1.576134854519871473e+09 2.025797128677368164e+00 9.896209239959716797e-01 -1.707182168960571289e+00 1.286528538912534714e-03 -6.488357186317443848e-01 -4.350043833255767822e-03 -7.609149813652038574e-01
1.576134854527858257e+09 2.025784730911254883e+00 9.895693659782409668e-01 -1.707167029380798340e+00 1.301262294873595238e-03 -6.488708853721618652e-01 -4.001077730208635330e-03 -7.608869075775146484e-01
1.576134854536752701e+09 2.025811910629272461e+00 9.896207451820373535e-01 -1.707176089286804199e+00 1.340006245300173759e-03 -6.488204598426818848e-01 -4.476836882531642914e-03 -7.609272599220275879e-01
1.576134854544735432e+09 2.025808334350585938e+00 9.896059632301330566e-01 -1.707165598869323730e+00 1.534789800643920898e-03 -6.487354636192321777e-01 -4.229744430631399155e-03 -7.610006928443908691e-01
1.576134854553714275e+09 2.025801420211791992e+00 9.895864725112915039e-01 -1.707188606262207031e+00 1.467519672587513924e-03 -6.488668918609619141e-01 -4.263342823833227158e-03 -7.608886361122131348e-01
1.576134854561898947e+09 2.025795221328735352e+00 9.896197915077209473e-01 -1.707153320312500000e+00 1.497516175732016563e-03 -6.488571763038635254e-01 -4.339538048952817917e-03 -7.608963251113891602e-01
1.576134854570156574e+09 2.025783300399780273e+00 9.896100163459777832e-01 -1.707201838493347168e+00 1.218138379044830799e-03 -6.489275693893432617e-01 -4.305033944547176361e-03 -7.608370780944824219e-01
1.576134854577878237e+09 2.025807380676269531e+00 9.896258711814880371e-01 -1.707169413566589355e+00 1.297951326705515385e-03 -6.487978696823120117e-01 -4.346441011875867844e-03 -7.609472870826721191e-01
1.576134854586819887e+09 2.025809049606323242e+00 9.896109700202941895e-01 -1.707178235054016113e+00 1.616211957298219204e-03 -6.488318443298339844e-01 -4.405893851071596146e-03 -7.609173655509948730e-01
1.576134854594799757e+09 2.025829553604125977e+00 9.913386106491088867e-01 -1.707201242446899414e+00 2.693557878956198692e-03 -6.488634943962097168e-01 -1.321995258331298828e-02 -7.607852220535278320e-01
1.576134854603809357e+09 2.025802612304687500e+00 9.896601438522338867e-01 -1.707180619239807129e+00 1.221141428686678410e-03 -6.487862467765808105e-01 -4.440400283783674240e-03 -7.609568238258361816e-01
1.576134854611232519e+09 2.025823354721069336e+00 9.896218180656433105e-01 -1.707177162170410156e+00 1.422661822289228439e-03 -6.488000154495239258e-01 -4.369603004306554794e-03 -7.609450817108154297e-01
1.576134854620465040e+09 2.025814533233642578e+00 9.896357655525207520e-01 -1.707184910774230957e+00 1.542825601063668728e-03 -6.488571166992187500e-01 -4.516776651144027710e-03 -7.608953714370727539e-01
1.576134854628322124e+09 2.025817394256591797e+00 9.896345138549804688e-01 -1.707218527793884277e+00 1.458332524634897709e-03 -6.489665508270263672e-01 -4.598714411258697510e-03 -7.608016729354858398e-01
1.576134854636199951e+09 2.025807142257690430e+00 9.896337985992431641e-01 -1.707186341285705566e+00 1.544547034427523613e-03 -6.489011645317077637e-01 -4.557509906589984894e-03 -7.608575820922851562e-01
1.576134854644455194e+09 2.025809288024902344e+00 9.896321892738342285e-01 -1.707183837890625000e+00 1.551619265228509903e-03 -6.488860845565795898e-01 -4.445648286491632462e-03 -7.608710527420043945e-01
1.576134854653432608e+09 2.025815010070800781e+00 9.896326661109924316e-01 -1.707193136215209961e+00 1.369191100820899010e-03 -6.488364338874816895e-01 -4.439000971615314484e-03 -7.609136700630187988e-01
1.576134854661940336e+09 2.025813102722167969e+00 9.896586537361145020e-01 -1.707213044166564941e+00 1.324753277003765106e-03 -6.488729119300842285e-01 -4.532535094767808914e-03 -7.608821988105773926e-01
1.576134854669945955e+09 2.025833845138549805e+00 9.896237254142761230e-01 -1.707174658775329590e+00 1.436715014278888702e-03 -6.487747430801391602e-01 -4.395847674459218979e-03 -7.609664797782897949e-01
1.576134854677995443e+09 2.025835275650024414e+00 9.896463751792907715e-01 -1.707166314125061035e+00 1.496298355050384998e-03 -6.487371921539306641e-01 -4.550174344331026077e-03 -7.609975337982177734e-01
1.576134854685942888e+09 2.025882720947265625e+00 9.896814823150634766e-01 -1.706986904144287109e+00 3.328057006001472473e-03 -6.480039358139038086e-01 -4.625099245458841324e-03 -7.616156339645385742e-01
1.576134854695039272e+09 2.025878429412841797e+00 9.897128343582153320e-01 -1.706973791122436523e+00 3.307591425254940987e-03 -6.479097008705139160e-01 -4.707931075245141983e-03 -7.616954445838928223e-01
1.576134854702988625e+09 2.025871276855468750e+00 9.897046089172363281e-01 -1.706962347030639648e+00 3.516102908179163933e-03 -6.479257941246032715e-01 -4.721550270915031433e-03 -7.616807818412780762e-01
1.576134854711970568e+09 2.025879144668579102e+00 9.896902441978454590e-01 -1.706980943679809570e+00 3.379757516086101532e-03 -6.478995680809020996e-01 -4.710896406322717667e-03 -7.617037892341613770e-01
1.576134854719988585e+09 2.025864601135253906e+00 9.897312521934509277e-01 -1.706955075263977051e+00 3.461263841018080711e-03 -6.478232145309448242e-01 -4.855375736951828003e-03 -7.617673873901367188e-01
1.576134854727933884e+09 2.025877237319946289e+00 9.896975159645080566e-01 -1.706959605216979980e+00 3.497836180031299591e-03 -6.477525234222412109e-01 -4.702780861407518387e-03 -7.618282437324523926e-01
1.576134854736974478e+09 2.025873661041259766e+00 9.897332787513732910e-01 -1.706928968429565430e+00 3.570987842977046967e-03 -6.477329730987548828e-01 -4.880597349256277084e-03 -7.618433833122253418e-01
1.576134854745046377e+09 2.025879383087158203e+00 9.897246360778808594e-01 -1.706948041915893555e+00 3.593815490603446960e-03 -6.476886868476867676e-01 -4.800335969775915146e-03 -7.618815898895263672e-01
1.576134854753126383e+09 2.025883674621582031e+00 9.897193312644958496e-01 -1.706921577453613281e+00 3.688530065119266510e-03 -6.477007269859313965e-01 -4.941115621477365494e-03 -7.618699669837951660e-01
1.576134854761177540e+09 2.025875568389892578e+00 9.897404909133911133e-01 -1.706919193267822266e+00 3.633809741586446762e-03 -6.477158069610595703e-01 -4.897265229374170303e-03 -7.618576884269714355e-01
1.576134854770190477e+09 2.025873184204101562e+00 9.896995425224304199e-01 -1.706911206245422363e+00 3.471458796411752701e-03 -6.476476788520812988e-01 -4.686599131673574448e-03 -7.619175910949707031e-01
1.576134854778213978e+09 2.025862693786621094e+00 9.897317886352539062e-01 -1.706908464431762695e+00 3.571421606466174126e-03 -6.476910710334777832e-01 -4.867974203079938889e-03 -7.618791460990905762e-01
1.576134854786197424e+09 2.025877714157104492e+00 9.897031784057617188e-01 -1.706924200057983398e+00 3.411009209230542183e-03 -6.476407647132873535e-01 -4.732407163828611374e-03 -7.619236111640930176e-01
1.576134854794170618e+09 2.025868415832519531e+00 9.897081851959228516e-01 -1.706888914108276367e+00 3.555285278707742691e-03 -6.475783586502075195e-01 -4.788151476532220840e-03 -7.619755864143371582e-01
1.576134854803147316e+09 2.025867223739624023e+00 9.897143840789794922e-01 -1.706917762756347656e+00 3.500478807836771011e-03 -6.476631760597229004e-01 -4.756971728056669235e-03 -7.619040012359619141e-01
1.576134854812124252e+09 2.025865554809570312e+00 9.896887540817260742e-01 -1.706897497177124023e+00 3.381398739293217659e-03 -6.476296186447143555e-01 -4.661052487790584564e-03 -7.619335055351257324e-01
1.576134854820281029e+09 2.025858640670776367e+00 9.897297620773315430e-01 -1.706914782524108887e+00 3.244533902034163475e-03 -6.476853489875793457e-01 -4.718083888292312622e-03 -7.618864774703979492e-01
1.576134854828263521e+09 2.025862932205200195e+00 9.896790981292724609e-01 -1.706922888755798340e+00 3.335217479616403580e-03 -6.476851105690002441e-01 -4.605226684361696243e-03 -7.618869543075561523e-01
1.576134854836363554e+09 2.025855302810668945e+00 9.896895289421081543e-01 -1.706928849220275879e+00 3.261752426624298096e-03 -6.477005481719970703e-01 -4.669194575399160385e-03 -7.618736624717712402e-01
1.576134854845219374e+09 2.025878906250000000e+00 9.897017478942871094e-01 -1.706952452659606934e+00 3.187478054314851761e-03 -6.477145552635192871e-01 -4.776918794959783554e-03 -7.618614435195922852e-01
1.576134854853255272e+09 2.025856971740722656e+00 9.896897077560424805e-01 -1.706971049308776855e+00 3.117532934993505478e-03 -6.477528810501098633e-01 -4.653215873986482620e-03 -7.618300318717956543e-01
1.576134854861235380e+09 2.025863885879516602e+00 9.897196888923645020e-01 -1.706975817680358887e+00 3.062118776142597198e-03 -6.477390527725219727e-01 -4.738482180982828140e-03 -7.618414163589477539e-01
1.576134854870332718e+09 2.025867938995361328e+00 9.896876811981201172e-01 -1.707005977630615234e+00 3.162770066410303116e-03 -6.477105617523193359e-01 -4.775605630129575729e-03 -7.618650197982788086e-01
1.576134854878263950e+09 2.025870323181152344e+00 9.897193312644958496e-01 -1.706993222236633301e+00 3.014893038198351860e-03 -6.476909518241882324e-01 -4.769382532685995102e-03 -7.618823051452636719e-01
1.576134854886211395e+09 2.025871992111206055e+00 9.896915555000305176e-01 -1.707031965255737305e+00 3.162124194204807281e-03 -6.477237343788146973e-01 -4.807528108358383179e-03 -7.618535757064819336e-01
1.576134854895187855e+09 2.025864362716674805e+00 9.896840453147888184e-01 -1.707028746604919434e+00 3.003101097419857979e-03 -6.476418972015380859e-01 -4.661611281335353851e-03 -7.619247436523437500e-01
1.576134854903286934e+09 2.025832176208496094e+00 9.896322488784790039e-01 -1.707294106483459473e+00 1.352997613139450550e-03 -6.487978100776672363e-01 -4.404028411954641342e-03 -7.609469890594482422e-01
1.576134854911266088e+09 2.025829315185546875e+00 9.896016716957092285e-01 -1.707295298576354980e+00 1.329014892689883709e-03 -6.488201022148132324e-01 -4.378664772957563400e-03 -7.609280943870544434e-01
1.576134854920325279e+09 2.025869131088256836e+00 9.897059202194213867e-01 -1.707058668136596680e+00 3.036720445379614830e-03 -6.475793123245239258e-01 -4.804575350135564804e-03 -7.619768977165222168e-01
1.576134854928338289e+09 2.025827884674072266e+00 9.896137118339538574e-01 -1.707332372665405273e+00 1.352228922769427299e-03 -6.488667726516723633e-01 -4.354007076472043991e-03 -7.608883976936340332e-01
1.576134854936408281e+09 2.025828361511230469e+00 9.896630048751831055e-01 -1.707331299781799316e+00 1.345100579783320427e-03 -6.488093137741088867e-01 -4.589815624058246613e-03 -7.609360218048095703e-01
1.576134854944554567e+09 2.025846004486083984e+00 9.896398186683654785e-01 -1.707347393035888672e+00 1.575777772814035416e-03 -6.487875580787658691e-01 -4.627247340977191925e-03 -7.609539628028869629e-01
1.576134854953033447e+09 2.025850296020507812e+00 9.896236658096313477e-01 -1.707353234291076660e+00 1.513390103355050087e-03 -6.487511396408081055e-01 -4.488553386181592941e-03 -7.609860301017761230e-01
1.576134854962145805e+09 2.025893688201904297e+00 9.896624684333801270e-01 -1.707371950149536133e+00 1.449286472052335739e-03 -6.485674977302551270e-01 -4.696172662079334259e-03 -7.611413002014160156e-01
1.576134854970244646e+09 2.025944232940673828e+00 9.896125197410583496e-01 -1.707397818565368652e+00 1.496932352893054485e-03 -6.482858061790466309e-01 -4.567921161651611328e-03 -7.613819241523742676e-01
1.576134854978129387e+09 2.025996685028076172e+00 9.896312355995178223e-01 -1.707392811775207520e+00 1.502461032941937447e-03 -6.479637026786804199e-01 -4.611664917320013046e-03 -7.616558074951171875e-01
1.576134854986377954e+09 2.026087522506713867e+00 9.896134734153747559e-01 -1.707408428192138672e+00 1.603626995347440243e-03 -6.475847959518432617e-01 -4.639652557671070099e-03 -7.619776129722595215e-01
1.576134854994475842e+09 2.026136875152587891e+00 9.896343350410461426e-01 -1.707421541213989258e+00 1.574241090565919876e-03 -6.473807692527770996e-01 -4.790257196873426437e-03 -7.621501088142395020e-01
1.576134855003448486e+09 2.026175975799560547e+00 9.896054863929748535e-01 -1.707383155822753906e+00 1.763210981152951717e-03 -6.471044421195983887e-01 -4.527150653302669525e-03 -7.623859047889709473e-01
1.576134855011434078e+09 2.026250600814819336e+00 9.896323680877685547e-01 -1.707431077957153320e+00 1.536617754027247429e-03 -6.468142271041870117e-01 -4.648882895708084106e-03 -7.626318335533142090e-01
1.576134855020297766e+09 2.026303529739379883e+00 9.896527528762817383e-01 -1.707409024238586426e+00 1.659316592849791050e-03 -6.465400457382202148e-01 -4.751550965011119843e-03 -7.628633975982666016e-01
1.576134855028290033e+09 2.026351928710937500e+00 9.896141886711120605e-01 -1.707414031028747559e+00 1.759457867592573166e-03 -6.463950276374816895e-01 -4.771254025399684906e-03 -7.629860043525695801e-01
1.576134855037036896e+09 2.026379346847534180e+00 9.896110892295837402e-01 -1.707373261451721191e+00 1.715224003419280052e-03 -6.461736559867858887e-01 -4.619674757122993469e-03 -7.631745934486389160e-01
1.576134855044810295e+09 2.026443719863891602e+00 9.895797371864318848e-01 -1.707385540008544922e+00 1.665931195020675659e-03 -6.459916830062866211e-01 -4.520189948379993439e-03 -7.633293271064758301e-01
1.576134855053030968e+09 2.026520967483520508e+00 9.912579059600830078e-01 -1.707393765449523926e+00 3.019666066393256187e-03 -6.458933949470520020e-01 -1.311295758932828903e-02 -7.633090019226074219e-01
1.576134855062022448e+09 2.026587963104248047e+00 9.913324117660522461e-01 -1.707353234291076660e+00 3.281500190496444702e-03 -6.455152034759521484e-01 -1.357677858322858810e-02 -7.636197209358215332e-01
1.576134855069933653e+09 2.026520490646362305e+00 9.896038770675659180e-01 -1.707376360893249512e+00 1.950539997778832912e-03 -6.456744074821472168e-01 -4.790185485035181046e-03 -7.635952830314636230e-01
1.576134855078323364e+09 2.026524066925048828e+00 9.896541833877563477e-01 -1.707366824150085449e+00 1.819067634642124176e-03 -6.455683112144470215e-01 -4.943324252963066101e-03 -7.636844515800476074e-01
1.576134855086522818e+09 2.026528596878051758e+00 9.896290302276611328e-01 -1.707399010658264160e+00 1.895602443255484104e-03 -6.454915404319763184e-01 -4.928404465317726135e-03 -7.637491226196289062e-01
1.576134855094796658e+09 2.026530027389526367e+00 9.896448850631713867e-01 -1.707384705543518066e+00 1.967297634109854698e-03 -6.453604698181152344e-01 -5.000609438866376877e-03 -7.638593912124633789e-01
1.576134855102918148e+09 2.026539564132690430e+00 9.896292686462402344e-01 -1.707389831542968750e+00 1.970743294805288315e-03 -6.452461481094360352e-01 -4.867945332080125809e-03 -7.639567852020263672e-01
1.576134855111573935e+09 2.026611089706420898e+00 9.912912249565124512e-01 -1.707407593727111816e+00 3.313656197860836983e-03 -6.449839472770690918e-01 -1.350846514105796814e-02 -7.640696167945861816e-01
1.576134855119458914e+09 2.026576519012451172e+00 9.896312355995178223e-01 -1.707386612892150879e+00 1.993749290704727173e-03 -6.448608636856079102e-01 -4.975045565515756607e-03 -7.642811536788940430e-01
1.576134855127704620e+09 2.026604652404785156e+00 9.896034598350524902e-01 -1.707381606101989746e+00 2.084351144731044769e-03 -6.446761488914489746e-01 -4.868913441896438599e-03 -7.644373774528503418e-01
1.576134855136550426e+09 2.026647806167602539e+00 9.896453022956848145e-01 -1.707382917404174805e+00 1.823659054934978485e-03 -6.443688273429870605e-01 -4.908115603029727936e-03 -7.646969556808471680e-01
1.576134855144933224e+09 2.026749610900878906e+00 9.895678758621215820e-01 -1.707361817359924316e+00 1.981583423912525177e-03 -6.439569592475891113e-01 -4.816499073058366776e-03 -7.650440931320190430e-01
1.576134855152880192e+09 2.026789903640747070e+00 9.895932078361511230e-01 -1.707344174385070801e+00 1.954483566805720329e-03 -6.435747146606445312e-01 -4.798287991434335709e-03 -7.653657197952270508e-01
1.576134855160866022e+09 2.026933431625366211e+00 9.912968277931213379e-01 -1.707314848899841309e+00 3.457266371697187424e-03 -6.429764628410339355e-01 -1.363847963511943817e-02 -7.657567262649536133e-01
1.576134855169835806e+09 2.026951789855957031e+00 9.896168112754821777e-01 -1.707303047180175781e+00 2.189780352637171745e-03 -6.426237225532531738e-01 -5.138133652508258820e-03 -7.661616206169128418e-01
1.576134855177822113e+09 2.026306390762329102e+00 9.901081323623657227e-01 -1.707639217376708984e+00 3.134254366159439087e-03 -6.443853378295898438e-01 -7.777678780257701874e-03 -7.646549344062805176e-01
1.576134855185966492e+09 2.026345252990722656e+00 9.903011322021484375e-01 -1.707590460777282715e+00 3.468265291303396225e-03 -6.438789367675781250e-01 -8.918073959648609161e-03 -7.650675773620605469e-01
