1.576128515427303791e+09 2.073794126510620117e+00 1.031543850898742676e+00 -1.700043559074401855e+00 -2.727731317281723022e-02 -7.216576337814331055e-01 -1.040567830204963684e-02 -6.916342973709106445e-01
1.576128515435317516e+09 2.074131965637207031e+00 1.032002925872802734e+00 -1.699883460998535156e+00 -2.774453721940517426e-02 -7.203119993209838867e-01 -1.518515497446060181e-02 -6.929287910461425781e-01
1.576128515444208860e+09 2.073817253112792969e+00 1.031365036964416504e+00 -1.700083255767822266e+00 -2.645400725305080414e-02 -7.217538952827453613e-01 -1.046824827790260315e-02 -6.915647983551025391e-01
1.576128515452178955e+09 2.073767423629760742e+00 1.031711578369140625e+00 -1.700004100799560547e+00 -2.645996212959289551e-02 -7.215042710304260254e-01 -1.510304305702447891e-02 -6.917393803596496582e-01
1.576128515460247755e+09 2.073841571807861328e+00 1.031229138374328613e+00 -1.700161695480346680e+00 -2.594083361327648163e-02 -7.218969464302062988e-01 -1.076602935791015625e-02 -6.914303302764892578e-01
1.576128515468784809e+09 2.073267698287963867e+00 1.031518101692199707e+00 -1.699915170669555664e+00 -2.108709514141082764e-02 -7.218076586723327637e-01 -1.636311784386634827e-02 -6.915788650512695312e-01
1.576128515476805925e+09 2.073248386383056641e+00 1.031425356864929199e+00 -1.699948906898498535e+00 -2.077712304890155792e-02 -7.219465970993041992e-01 -1.654357090592384338e-02 -6.914388537406921387e-01
1.576128515485934258e+09 2.073261499404907227e+00 1.031301498413085938e+00 -1.700003266334533691e+00 -2.050549164414405823e-02 -7.220003008842468262e-01 -1.645646989345550537e-02 -6.913930773735046387e-01
1.576128515493477345e+09 2.073322057723999023e+00 1.031269788742065430e+00 -1.700020670890808105e+00 -2.088337764143943787e-02 -7.217889428138732910e-01 -1.679310202598571777e-02 -6.915943026542663574e-01
1.576128515502029896e+09 2.073305606842041016e+00 1.031023859977722168e+00 -1.700079798698425293e+00 -2.000425383448600769e-02 -7.222052216529846191e-01 -1.620570942759513855e-02 -6.911996006965637207e-01
1.576128515510130882e+09 2.073347568511962891e+00 1.030907034873962402e+00 -1.700114488601684570e+00 -2.000625245273113251e-02 -7.222509980201721191e-01 -1.631308719515800476e-02 -6.911491155624389648e-01
1.576128515518379688e+09 2.073427677154541016e+00 1.030792593955993652e+00 -1.700142860412597656e+00 -2.026046812534332275e-02 -7.221937179565429688e-01 -1.566935516893863678e-02 -6.912165880203247070e-01
1.576128515527285814e+09 2.073477268218994141e+00 1.030709981918334961e+00 -1.700133800506591797e+00 -2.017215825617313385e-02 -7.222573757171630859e-01 -1.585637032985687256e-02 -6.911483407020568848e-01
1.576128515535377502e+09 2.073518037796020508e+00 1.030891060829162598e+00 -1.699931859970092773e+00 -1.988942921161651611e-02 -7.212486863136291504e-01 -1.879987865686416626e-02 -6.921353340148925781e-01
1.576128515543475866e+09 2.073534727096557617e+00 1.030599594116210938e+00 -1.700065374374389648e+00 -1.911377161741256714e-02 -7.223531603813171387e-01 -1.721937581896781921e-02 -6.910457015037536621e-01
1.576128515551798582e+09 2.073571681976318359e+00 1.030775189399719238e+00 -1.699856519699096680e+00 -1.874070614576339722e-02 -7.213505506515502930e-01 -2.029464952647686005e-02 -6.920191049575805664e-01
1.576128515560525656e+09 2.073653936386108398e+00 1.030676722526550293e+00 -1.699800848960876465e+00 -1.850089989602565765e-02 -7.212231755256652832e-01 -2.041631378233432770e-02 -6.921546459197998047e-01
1.576128515568866730e+09 2.073718070983886719e+00 1.030620336532592773e+00 -1.699730157852172852e+00 -1.810338348150253296e-02 -7.211177349090576172e-01 -2.078386209905147552e-02 -6.922640800476074219e-01
1.576128515576847553e+09 2.073834180831909180e+00 1.030531048774719238e+00 -1.699687838554382324e+00 -1.820897124707698822e-02 -7.208819389343261719e-01 -2.030389942228794098e-02 -6.925210952758789062e-01
1.576128515585936785e+09 2.073886632919311523e+00 1.030143618583679199e+00 -1.699805736541748047e+00 -1.721668429672718048e-02 -7.217180728912353516e-01 -1.779798790812492371e-02 -6.917441487312316895e-01
1.576128515593417883e+09 2.073719739913940430e+00 1.030144453048706055e+00 -1.699339270591735840e+00 -1.607710123062133789e-02 -7.209182381629943848e-01 -2.005113288760185242e-02 -6.925434470176696777e-01
1.576128515601981401e+09 2.074005365371704102e+00 1.030172228813171387e+00 -1.699278950691223145e+00 -1.477462518960237503e-02 -7.198992371559143066e-01 -2.072094939649105072e-02 -6.936119198799133301e-01
1.576128515610270739e+09 2.073998451232910156e+00 1.030089497566223145e+00 -1.699320435523986816e+00 -1.544326730072498322e-02 -7.208945155143737793e-01 -2.109998837113380432e-02 -6.925514340400695801e-01
1.576128515619121552e+09 2.074010610580444336e+00 1.029779791831970215e+00 -1.699372529983520508e+00 -1.457116287201642990e-02 -7.219098210334777832e-01 -1.927926577627658844e-02 -6.915650963783264160e-01
1.576128515626195908e+09 2.074084758758544922e+00 1.029970765113830566e+00 -1.699098467826843262e+00 -1.520188432186841965e-02 -7.208256721496582031e-01 -2.146034501492977142e-02 -6.926173567771911621e-01
1.576128515635174751e+09 2.074121475219726562e+00 1.030032992362976074e+00 -1.698953747749328613e+00 -1.517108641564846039e-02 -7.207164168357849121e-01 -2.276165969669818878e-02 -6.926901936531066895e-01
1.576128515644044876e+09 2.074183940887451172e+00 1.030016541481018066e+00 -1.698826432228088379e+00 -1.510933600366115570e-02 -7.206259965896606445e-01 -2.288600988686084747e-02 -6.927815675735473633e-01
1.576128515651446342e+09 2.074228048324584961e+00 1.030013322830200195e+00 -1.698726415634155273e+00 -1.507716719061136246e-02 -7.205824255943298340e-01 -2.337299473583698273e-02 -6.928112506866455078e-01
1.576128515660266638e+09 2.074295759201049805e+00 1.029629945755004883e+00 -1.698840618133544922e+00 -1.498370710760354996e-02 -7.215967774391174316e-01 -1.952328532934188843e-02 -6.918760538101196289e-01
1.576128515669062376e+09 2.074304819107055664e+00 1.029903411865234375e+00 -1.698554635047912598e+00 -1.466327439993619919e-02 -7.205179929733276367e-01 -2.347883209586143494e-02 -6.928835511207580566e-01
1.576128515677106619e+09 2.074364185333251953e+00 1.029352545738220215e+00 -1.698771953582763672e+00 -1.457455847412347794e-02 -7.215858697891235352e-01 -1.909886114299297333e-02 -6.919080615043640137e-01
1.576128515685960293e+09 2.074321031570434570e+00 1.029693484306335449e+00 -1.698459386825561523e+00 -1.335427537560462952e-02 -7.206265330314636230e-01 -2.372634783387184143e-02 -6.927886605262756348e-01
1.576128515693940639e+09 2.074231147766113281e+00 1.029531955718994141e+00 -1.698262929916381836e+00 -1.318681612610816956e-02 -7.203230857849121094e-01 -2.251005172729492188e-02 -6.931480169296264648e-01
1.576128515701951504e+09 2.074118852615356445e+00 1.028386473655700684e+00 -1.698638319969177246e+00 -1.311084534972906113e-02 -7.221796512603759766e-01 -1.511854026466608047e-02 -6.914159655570983887e-01
1.576128515710237741e+09 2.074290275573730469e+00 1.029388070106506348e+00 -1.698235630989074707e+00 -1.254559867084026337e-02 -7.202469110488891602e-01 -2.213673852384090424e-02 -6.932510733604431152e-01
1.576128515719032288e+09 2.074280023574829102e+00 1.029049038887023926e+00 -1.698304653167724609e+00 -1.286132819950580597e-02 -7.203625440597534180e-01 -2.064742892980575562e-02 -6.931711435317993164e-01
1.576128515727131367e+09 2.074336051940917969e+00 1.029301643371582031e+00 -1.698242545127868652e+00 -1.249086670577526093e-02 -7.201570272445678711e-01 -2.183805778622627258e-02 -6.933548450469970703e-01
1.576128515735180616e+09 2.074352264404296875e+00 1.029149174690246582e+00 -1.698307037353515625e+00 -1.332755759358406067e-02 -7.202227115631103516e-01 -2.102087251842021942e-02 -6.932963132858276367e-01
1.576128515743825197e+09 2.074551343917846680e+00 1.028950333595275879e+00 -1.698711276054382324e+00 -1.327788364142179489e-02 -7.213467955589294434e-01 -1.819490082561969757e-02 -6.922077536582946777e-01
1.576128515751397133e+09 2.074351787567138672e+00 1.029012441635131836e+00 -1.698329210281372070e+00 -1.332453452050685883e-02 -7.203074097633361816e-01 -2.058315649628639221e-02 -6.932215690612792969e-01
1.576128515760077000e+09 2.074246168136596680e+00 1.028230786323547363e+00 -1.698641300201416016e+00 -1.328073721379041672e-02 -7.219736576080322266e-01 -1.470866054296493530e-02 -6.916366815567016602e-01
1.576128515768929005e+09 2.074553728103637695e+00 1.029182791709899902e+00 -1.698514580726623535e+00 -1.379048451781272888e-02 -7.202619314193725586e-01 -2.176219224929809570e-02 -6.932236552238464355e-01
1.576128515777166128e+09 2.074594020843505859e+00 1.029224395751953125e+00 -1.698511362075805664e+00 -1.430220808833837509e-02 -7.201462984085083008e-01 -2.184361405670642853e-02 -6.933308243751525879e-01
1.576128515786015034e+09 2.074564218521118164e+00 1.029125213623046875e+00 -1.698521971702575684e+00 -1.414129696786403656e-02 -7.202287316322326660e-01 -2.173934876918792725e-02 -6.932518482208251953e-01
1.576128515794188023e+09 2.074925422668457031e+00 1.028605341911315918e+00 -1.698918700218200684e+00 -1.719594374299049377e-02 -7.216855883598327637e-01 -1.679104566574096680e-02 -6.918036937713623047e-01
1.576128515802166462e+09 2.074990987777709961e+00 1.028200030326843262e+00 -1.699041724205017090e+00 -1.716561615467071533e-02 -7.219959497451782227e-01 -1.233581174165010452e-02 -6.915743350982666016e-01
1.576128515810410023e+09 2.074981212615966797e+00 1.028182983398437500e+00 -1.699044466018676758e+00 -1.777159422636032104e-02 -7.219654917716979980e-01 -1.221359893679618835e-02 -6.915929317474365234e-01
1.576128515818508625e+09 2.074960470199584961e+00 1.028112530708312988e+00 -1.699033021926879883e+00 -1.836881786584854126e-02 -7.221393585205078125e-01 -1.167304441332817078e-02 -6.914052367210388184e-01
1.576128515826488495e+09 2.074845075607299805e+00 1.028360962867736816e+00 -1.698937177658081055e+00 -1.907421648502349854e-02 -7.221083045005798340e-01 -1.537614502012729645e-02 -6.913460493087768555e-01
1.576128515835362911e+09 2.074851512908935547e+00 1.028262972831726074e+00 -1.698948502540588379e+00 -1.934468373656272888e-02 -7.221761941909790039e-01 -1.460763998329639435e-02 -6.912842988967895508e-01
1.576128515843551636e+09 2.074921846389770508e+00 1.027721285820007324e+00 -1.699065446853637695e+00 -1.924423500895500183e-02 -7.225164771080017090e-01 -9.311167523264884949e-03 -6.910231113433837891e-01
1.576128515851687193e+09 2.074905872344970703e+00 1.027535080909729004e+00 -1.699058055877685547e+00 -1.887512393295764923e-02 -7.225501537322998047e-01 -8.055385202169418335e-03 -6.910138726234436035e-01
1.576128515860459805e+09 2.074403285980224609e+00 1.027826547622680664e+00 -1.698738694190979004e+00 -1.535196974873542786e-02 -7.221876382827758789e-01 -1.224237959831953049e-02 -6.914184689521789551e-01
1.576128515868561745e+09 2.074145078659057617e+00 1.027078986167907715e+00 -1.698986053466796875e+00 -1.612623408436775208e-02 -7.230877280235290527e-01 -7.207163609564304352e-03 -6.905303597450256348e-01
1.576128515876539469e+09 2.074101209640502930e+00 1.027096748352050781e+00 -1.698943138122558594e+00 -1.579014956951141357e-02 -7.230752706527709961e-01 -7.374112494289875031e-03 -6.905494332313537598e-01
1.576128515885480642e+09 2.074044466018676758e+00 1.027112841606140137e+00 -1.698898077011108398e+00 -1.509635895490646362e-02 -7.232071161270141602e-01 -7.733443286269903183e-03 -6.904229521751403809e-01
1.576128515893522263e+09 2.073978900909423828e+00 1.026953816413879395e+00 -1.698888421058654785e+00 -1.497663650661706924e-02 -7.234913706779479980e-01 -5.904322490096092224e-03 -6.901457309722900391e-01
1.576128515901503801e+09 2.073944568634033203e+00 1.027094483375549316e+00 -1.698801159858703613e+00 -1.509148441255092621e-02 -7.233493924140930176e-01 -6.960038095712661743e-03 -6.902821063995361328e-01
1.576128515910643101e+09 2.073950290679931641e+00 1.027056097984313965e+00 -1.698797702789306641e+00 -1.577128283679485321e-02 -7.232600450515747070e-01 -5.965415854007005692e-03 -6.903699636459350586e-01
1.576128515919116020e+09 2.073938131332397461e+00 1.026869416236877441e+00 -1.698832631111145020e+00 -1.550740562379360199e-02 -7.234835624694824219e-01 -4.308464005589485168e-03 -6.901539564132690430e-01
1.576128515926750660e+09 2.073934793472290039e+00 1.026750802993774414e+00 -1.698832511901855469e+00 -1.523339189589023590e-02 -7.234593629837036133e-01 -3.686094889417290688e-03 -6.901890635490417480e-01
1.576128515934868813e+09 2.074367284774780273e+00 1.026000261306762695e+00 -1.699158549308776855e+00 -1.700182072818279266e-02 -7.239826321601867676e-01 2.919493010267615318e-03 -6.896025538444519043e-01
1.576128515944120407e+09 2.074393987655639648e+00 1.025933742523193359e+00 -1.699135661125183105e+00 -1.637363433837890625e-02 -7.238228917121887207e-01 3.358002752065658569e-03 -6.897834539413452148e-01
1.576128515952203989e+09 2.074395179748535156e+00 1.025892734527587891e+00 -1.699127674102783203e+00 -1.598452031612396240e-02 -7.237613797187805176e-01 3.913683816790580750e-03 -6.898541450500488281e-01
1.576128515960404873e+09 2.074398040771484375e+00 1.025977253913879395e+00 -1.699060797691345215e+00 -1.530078239738941193e-02 -7.236189842224121094e-01 2.615938661620020866e-03 -6.900250911712646484e-01
1.576128515969356537e+09 2.074463844299316406e+00 1.025753140449523926e+00 -1.698985576629638672e+00 -1.641789264976978302e-02 -7.231574058532714844e-01 5.148901138454675674e-03 -6.904690265655517578e-01
1.576128515976382017e+09 2.074395418167114258e+00 1.025885701179504395e+00 -1.699059963226318359e+00 -1.538610085844993591e-02 -7.234289050102233887e-01 4.756272304803133011e-03 -6.902109980583190918e-01
1.576128515985689402e+09 2.074385404586791992e+00 1.025860428810119629e+00 -1.699021339416503906e+00 -1.527517288923263550e-02 -7.233063578605651855e-01 4.890634678304195404e-03 -6.903409957885742188e-01
1.576128515992944479e+09 2.074330568313598633e+00 1.025847792625427246e+00 -1.698999404907226562e+00 -1.521477010101079941e-02 -7.233917713165283203e-01 5.142211448401212692e-03 -6.902509927749633789e-01
1.576128516002248764e+09 2.074275493621826172e+00 1.025844693183898926e+00 -1.698985338211059570e+00 -1.510636787861585617e-02 -7.234682440757751465e-01 5.060443188995122910e-03 -6.901738643646240234e-01
1.576128516010452986e+09 2.074197769165039062e+00 1.025795578956604004e+00 -1.698962450027465820e+00 -1.515299454331398010e-02 -7.235558629035949707e-01 5.317981820553541183e-03 -6.900790929794311523e-01
1.576128516018558741e+09 2.074108600616455078e+00 1.025807142257690430e+00 -1.698964238166809082e+00 -1.491907797753810883e-02 -7.237082719802856445e-01 5.064025055617094040e-03 -6.899262070655822754e-01
1.576128516027452469e+09 2.074059486389160156e+00 1.025751948356628418e+00 -1.698940396308898926e+00 -1.510157436132431030e-02 -7.236208915710449219e-01 5.003139842301607132e-03 -6.900143027305603027e-01
1.576128516035425425e+09 2.073992729187011719e+00 1.025867938995361328e+00 -1.698875069618225098e+00 -1.537590753287076950e-02 -7.236876487731933594e-01 4.133935552090406418e-03 -6.899440288543701172e-01
1.576128516043406487e+09 2.073945045471191406e+00 1.025921463966369629e+00 -1.698781728744506836e+00 -1.611074805259704590e-02 -7.235780358314514160e-01 3.546340623870491982e-03 -6.900454759597778320e-01
1.576128516051583529e+09 2.074145317077636719e+00 1.024968147277832031e+00 -1.698163628578186035e+00 -1.674132235348224640e-02 -7.221145033836364746e-01 7.877713069319725037e-03 -6.915261149406433105e-01
1.576128516059750557e+09 2.073483228683471680e+00 1.026783347129821777e+00 -1.698134541511535645e+00 -1.620298065245151520e-02 -7.224939465522766113e-01 -3.977864049375057220e-03 -6.911759376525878906e-01
1.576128516068729162e+09 2.073505163192749023e+00 1.026799082756042480e+00 -1.697857260704040527e+00 -1.933916471898555756e-02 -7.219120860099792480e-01 -4.348005633801221848e-03 -6.917008757591247559e-01
1.576128516076712132e+09 2.073612689971923828e+00 1.027774810791015625e+00 -1.697345733642578125e+00 -2.354240976274013519e-02 -7.201385498046875000e-01 -1.109465584158897400e-02 -6.933420300483703613e-01
1.576128516084686041e+09 2.073712587356567383e+00 1.027255654335021973e+00 -1.697688341140747070e+00 -2.845948934555053711e-02 -7.220121026039123535e-01 -7.714878302067518234e-03 -6.912518143653869629e-01
1.576128516093661785e+09 2.073786973953247070e+00 1.025683522224426270e+00 -1.696949243545532227e+00 -3.111920505762100220e-02 -7.213031053543090820e-01 1.653928076848387718e-03 -6.919181346893310547e-01
