1.576131467817968607e+09 2.108677864074707031e+00 9.899495244026184082e-01 -1.679665923118591309e+00 1.630650088191032410e-02 -6.429495215415954590e-01 -6.866957992315292358e-03 -7.657042741775512695e-01
1.576131467825959206e+09 2.106089830398559570e+00 9.901127219200134277e-01 -1.679760575294494629e+00 -5.536444950848817825e-03 -6.442719697952270508e-01 -4.338884726166725159e-03 -7.647641301155090332e-01
1.576131467834052563e+09 2.104865074157714844e+00 9.900944232940673828e-01 -1.679581522941589355e+00 -9.564951062202453613e-03 -6.433256864547729492e-01 -1.671100850217044353e-03 -7.655310630798339844e-01
1.576131467841920614e+09 2.102404832839965820e+00 9.896657466888427734e-01 -1.679848432540893555e+00 1.761933788657188416e-03 -6.467267870903015137e-01 -3.687090473249554634e-03 -7.627108097076416016e-01
1.576131467851016998e+09 2.101163864135742188e+00 9.894766211509704590e-01 -1.680302143096923828e+00 -8.278409368358552456e-04 -6.483049988746643066e-01 1.427436596713960171e-03 -7.613790035247802734e-01
1.576131467858998537e+09 2.099814891815185547e+00 9.902712702751159668e-01 -1.679814577102661133e+00 1.047259755432605743e-02 -6.475879549980163574e-01 -3.334667300805449486e-03 -7.619115114212036133e-01
1.576131467868117571e+09 2.098511457443237305e+00 9.910038709640502930e-01 -1.679689407348632812e+00 8.471976965665817261e-03 -6.462776660919189453e-01 -8.308069780468940735e-03 -7.630101442337036133e-01
1.576131467877166033e+09 2.097691059112548828e+00 9.911462664604187012e-01 -1.679284334182739258e+00 1.319182105362415314e-02 -6.445612907409667969e-01 -1.086039934307336807e-02 -7.643616795539855957e-01
1.576131467884279728e+09 2.095410108566284180e+00 9.912900328636169434e-01 -1.679617047309875488e+00 1.021018717437982559e-02 -6.463221907615661621e-01 -1.004184875637292862e-02 -7.629302144050598145e-01
1.576131467892034292e+09 2.093820571899414062e+00 9.912537336349487305e-01 -1.679662942886352539e+00 1.022421475499868393e-02 -6.462363004684448242e-01 -1.006670109927654266e-02 -7.630025148391723633e-01
1.576131467901003599e+09 2.092276811599731445e+00 9.899320006370544434e-01 -1.679410576820373535e+00 -4.571719095110893250e-03 -6.433795094490051270e-01 -2.657865872606635094e-03 -7.655292153358459473e-01
1.576131467909220457e+09 2.091151475906372070e+00 9.899858832359313965e-01 -1.679016709327697754e+00 -9.263306856155395508e-03 -6.415189504623413086e-01 8.934148354455828667e-05 -7.670513987541198730e-01
1.576131467917326689e+09 2.088690996170043945e+00 9.893905520439147949e-01 -1.679679393768310547e+00 -2.503351541236042976e-03 -6.459450125694274902e-01 8.975415257737040520e-04 -7.633793950080871582e-01
1.576131467925301313e+09 2.087926149368286133e+00 9.909470081329345703e-01 -1.679566383361816406e+00 6.363774184137582779e-03 -6.457794904708862305e-01 -4.664406646043062210e-03 -7.634832859039306641e-01
1.576131467934731245e+09 2.085419416427612305e+00 9.904071688652038574e-01 -1.679937839508056641e+00 1.618516445159912109e-02 -6.489430665969848633e-01 -5.208977963775396347e-03 -7.606469988822937012e-01
1.576131467942447186e+09 2.084974765777587891e+00 9.900164008140563965e-01 -1.679676175117492676e+00 1.499505992978811264e-02 -6.468163728713989258e-01 -4.545325879007577896e-03 -7.624848484992980957e-01
1.576131467950449705e+09 2.083026885986328125e+00 9.916235208511352539e-01 -1.679687380790710449e+00 1.227280963212251663e-02 -6.470489501953125000e-01 -9.514435194432735443e-03 -7.622902989387512207e-01
1.576131467959239483e+09 2.081665992736816406e+00 9.915733337402343750e-01 -1.680105566978454590e+00 1.100549194961786270e-02 -6.465544700622558594e-01 -7.375478278845548630e-03 -7.627528905868530273e-01
1.576131467967219830e+09 2.080880880355834961e+00 9.928205609321594238e-01 -1.679340243339538574e+00 1.307809352874755859e-02 -6.441243886947631836e-01 -1.507817395031452179e-02 -7.646602392196655273e-01
1.576131467975076437e+09 2.078233003616333008e+00 9.901879429817199707e-01 -1.679761171340942383e+00 1.054095756262540817e-02 -6.472156047821044922e-01 6.123215425759553909e-04 -7.622338533401489258e-01
1.576131467984172344e+09 2.077400684356689453e+00 9.896007180213928223e-01 -1.679086208343505859e+00 -1.160791260190308094e-03 -6.436193585395812988e-01 1.644421485252678394e-03 -7.653431892395019531e-01
1.576131467992151260e+09 2.075123548507690430e+00 9.899889826774597168e-01 -1.679720282554626465e+00 1.539231091737747192e-02 -6.473554372787475586e-01 -6.026033661328256130e-04 -7.620325684547424316e-01
1.576131468000300169e+09 2.074453592300415039e+00 9.910407066345214844e-01 -1.679342746734619141e+00 9.408182464540004730e-03 -6.448902487754821777e-01 -8.883803151547908783e-03 -7.641656398773193359e-01
1.576131468010147095e+09 2.073793172836303711e+00 9.932382702827453613e-01 -1.679250001907348633e+00 1.299617532640695572e-02 -6.432520747184753418e-01 -1.815592125058174133e-02 -7.653288245201110840e-01
1.576131468017186880e+09 2.072446584701538086e+00 9.915722608566284180e-01 -1.679342985153198242e+00 1.528545003384351730e-02 -6.430453658103942871e-01 -1.015605498105287552e-02 -7.656081318855285645e-01
1.576131468027124882e+09 2.070148706436157227e+00 9.914574027061462402e-01 -1.679385781288146973e+00 1.199200004339218140e-02 -6.456059813499450684e-01 -8.575956337153911591e-03 -7.635284066200256348e-01
1.576131468034737825e+09 2.068789243698120117e+00 9.914523363113403320e-01 -1.679287075996398926e+00 1.187481265515089035e-02 -6.453363299369812012e-01 -8.481699973344802856e-03 -7.637591361999511719e-01
1.576131468042183638e+09 2.068009376525878906e+00 9.912962913513183594e-01 -1.679144978523254395e+00 1.390209328383207321e-02 -6.440639495849609375e-01 -7.386223878711462021e-03 -7.648097276687622070e-01
1.576131468051117420e+09 2.065233945846557617e+00 9.904434680938720703e-01 -1.679401159286499023e+00 4.036196041852235794e-03 -6.453704237937927246e-01 -4.800709895789623260e-03 -7.638440132141113281e-01
1.576131468059229851e+09 2.064289331436157227e+00 9.903113842010498047e-01 -1.679253816604614258e+00 8.328145369887351990e-03 -6.438787579536437988e-01 -5.022534634917974472e-03 -7.650657296180725098e-01
1.576131468067355633e+09 2.063074111938476562e+00 9.902278780937194824e-01 -1.679282307624816895e+00 5.289738066494464874e-03 -6.443826556205749512e-01 -2.794578904286026955e-03 -7.646799087524414062e-01
1.576131468076002359e+09 2.062170028686523438e+00 9.909687042236328125e-01 -1.678898334503173828e+00 2.689405344426631927e-03 -6.419075131416320801e-01 -7.130621466785669327e-03 -7.667441964149475098e-01
1.576131468084104776e+09 2.060838699340820312e+00 9.913480281829833984e-01 -1.679260373115539551e+00 1.745840720832347870e-02 -6.455942392349243164e-01 -1.090041268616914749e-02 -7.634032964706420898e-01
1.576131468092114687e+09 2.059575796127319336e+00 9.914904236793518066e-01 -1.679191589355468750e+00 1.290625520050525665e-02 -6.452018618583679199e-01 -9.305013343691825867e-03 -7.638465166091918945e-01
1.576131468100232601e+09 2.059711217880249023e+00 9.929288029670715332e-01 -1.679057002067565918e+00 1.188888307660818100e-02 -6.417737007141113281e-01 -1.473529357463121414e-02 -7.666603326797485352e-01
1.576131468109086990e+09 2.056418657302856445e+00 9.905944466590881348e-01 -1.679433703422546387e+00 1.681426912546157837e-02 -6.476868391036987305e-01 -6.714766845107078552e-03 -7.616915106773376465e-01
1.576131468117065191e+09 2.054915189743041992e+00 9.903509020805358887e-01 -1.679440379142761230e+00 1.454494055360555649e-02 -6.489964723587036133e-01 -2.973002614453434944e-03 -7.606465220451354980e-01
1.576131468126378298e+09 2.055650234222412109e+00 9.914697408676147461e-01 -1.679124236106872559e+00 1.559937465935945511e-02 -6.432650089263916016e-01 -9.384297765791416168e-03 -7.654271721839904785e-01
1.576131468134305716e+09 2.052957296371459961e+00 9.905050396919250488e-01 -1.679367780685424805e+00 1.680121198296546936e-02 -6.475064158439636230e-01 -6.386030931025743484e-03 -7.618480920791625977e-01
1.576131468142262220e+09 2.051883220672607422e+00 9.901996850967407227e-01 -1.679246902465820312e+00 9.600475430488586426e-03 -6.448541879653930664e-01 -5.507302936166524887e-03 -7.642254233360290527e-01
1.576131468150766373e+09 2.052442312240600586e+00 9.908950328826904297e-01 -1.678719282150268555e+00 9.740251116454601288e-03 -6.401125192642211914e-01 -7.148847915232181549e-03 -7.681861519813537598e-01
1.576131468159358978e+09 2.050500392913818359e+00 9.904454946517944336e-01 -1.678767919540405273e+00 1.126871351152658463e-02 -6.422851085662841797e-01 -7.027235347777605057e-03 -7.663507461547851562e-01
1.576131468167549133e+09 2.048581838607788086e+00 9.902203083038330078e-01 -1.679209589958190918e+00 9.071592241525650024e-03 -6.450151801109313965e-01 -5.606024991720914841e-03 -7.640954256057739258e-01
1.576131468175802708e+09 2.047641038894653320e+00 9.902191758155822754e-01 -1.679241061210632324e+00 9.500833228230476379e-03 -6.450477838516235352e-01 -5.894096568226814270e-03 -7.640604376792907715e-01
1.576131468184428453e+09 2.047914743423461914e+00 9.902772903442382812e-01 -1.678789496421813965e+00 6.274821702390909195e-03 -6.419876217842102051e-01 -3.113004844635725021e-03 -7.666829824447631836e-01
1.576131468192544460e+09 2.046406030654907227e+00 9.914699196815490723e-01 -1.679090976715087891e+00 1.285336073487997055e-02 -6.451233625411987305e-01 -9.648048318922519684e-03 -7.639094591140747070e-01
1.576131468200649261e+09 2.046266794204711914e+00 9.911791086196899414e-01 -1.679026722908020020e+00 1.538131479173898697e-02 -6.433908343315124512e-01 -8.359372615814208984e-03 -7.653377056121826172e-01
1.576131468208763599e+09 2.045381784439086914e+00 9.912563562393188477e-01 -1.678975343704223633e+00 1.567038148641586304e-02 -6.433099508285522461e-01 -8.827062323689460754e-03 -7.653946876525878906e-01
1.576131468217870474e+09 2.043442487716674805e+00 9.907048344612121582e-01 -1.679125905036926270e+00 1.445964537560939789e-02 -6.467162370681762695e-01 -5.137148778885602951e-03 -7.625763416290283203e-01
1.576131468225834608e+09 2.042894363403320312e+00 9.914630651473999023e-01 -1.678888320922851562e+00 1.266244892030954361e-02 -6.452848315238952637e-01 -9.104589000344276428e-03 -7.637829780578613281e-01
1.576131468233986855e+09 2.042111873626708984e+00 9.909983873367309570e-01 -1.678964614868164062e+00 1.721563190221786499e-02 -6.456713080406188965e-01 -9.369281120598316193e-03 -7.633638381958007812e-01
1.576131468242844343e+09 2.041738033294677734e+00 9.911315441131591797e-01 -1.678935647010803223e+00 1.668483391404151917e-02 -6.445262432098388672e-01 -9.269733913242816925e-03 -7.643440365791320801e-01
1.576131468251222610e+09 2.040622711181640625e+00 9.910705685615539551e-01 -1.678970932960510254e+00 1.755380071699619293e-02 -6.456959247589111328e-01 -9.922513738274574280e-03 -7.633283734321594238e-01
1.576131468259313583e+09 2.040641307830810547e+00 9.928247928619384766e-01 -1.678817629814147949e+00 1.373140513896942139e-02 -6.435576081275939941e-01 -1.688981801271438599e-02 -7.650882005691528320e-01
1.576131468268035650e+09 2.039244890213012695e+00 9.915708899497985840e-01 -1.678898572921752930e+00 1.344976108521223068e-02 -6.450645327568054199e-01 -1.056979876011610031e-02 -7.639366984367370605e-01
1.576131468275192022e+09 2.038306951522827148e+00 9.907234907150268555e-01 -1.678755760192871094e+00 -2.641211729496717453e-03 -6.422651410102844238e-01 -2.560785971581935883e-03 -7.664737701416015625e-01
1.576131468283453941e+09 2.038420200347900391e+00 9.903806447982788086e-01 -1.678507685661315918e+00 9.744181297719478607e-03 -6.415233016014099121e-01 -6.053939927369356155e-03 -7.670177817344665527e-01
1.576131468292551756e+09 2.037945747375488281e+00 9.908668398857116699e-01 -1.678454637527465820e+00 1.153853815048933029e-02 -6.411846280097961426e-01 -8.236349560320377350e-03 -7.672556638717651367e-01
1.576131468300529957e+09 2.037395477294921875e+00 9.903282523155212402e-01 -1.678489446640014648e+00 6.491459906101226807e-03 -6.416952610015869141e-01 -3.711555618792772293e-03 -7.669233083724975586e-01
1.576131468309469461e+09 2.037678003311157227e+00 9.923184514045715332e-01 -1.678063869476318359e+00 5.413082428276538849e-03 -6.392103433609008789e-01 -1.106081251055002213e-02 -7.689333558082580566e-01
1.576131468317961931e+09 2.037150144577026367e+00 9.923413395881652832e-01 -1.678056716918945312e+00 5.704938434064388275e-03 -6.389464139938354492e-01 -1.111922971904277802e-02 -7.691498398780822754e-01
1.576131468327806950e+09 2.036669254302978516e+00 9.918593168258666992e-01 -1.677947282791137695e+00 2.936678007245063782e-03 -6.383532285690307617e-01 -9.263790212571620941e-03 -7.696821689605712891e-01
1.576131468333791494e+09 2.035310029983520508e+00 9.911687374114990234e-01 -1.678776502609252930e+00 1.379585824906826019e-02 -6.441225409507751465e-01 -6.895754486322402954e-03 -7.647667527198791504e-01
1.576131468342769861e+09 2.034890651702880859e+00 9.911870360374450684e-01 -1.678765773773193359e+00 1.325992215424776077e-02 -6.441064476966857910e-01 -6.977913901209831238e-03 -7.647890448570251465e-01
1.576131468351138353e+09 2.033517837524414062e+00 9.906350374221801758e-01 -1.678981661796569824e+00 1.300015859305858612e-02 -6.464638710021972656e-01 -4.292803816497325897e-03 -7.628218531608581543e-01
1.576131468359122276e+09 2.033140182495117188e+00 9.905744791030883789e-01 -1.679017305374145508e+00 1.297153625637292862e-02 -6.464005112648010254e-01 -4.073611926287412643e-03 -7.628772258758544922e-01
1.576131468368095636e+09 2.033438682556152344e+00 9.915429353713989258e-01 -1.678771734237670898e+00 9.276140481233596802e-03 -6.438663601875305176e-01 -7.010480854660272598e-03 -7.650496959686279297e-01
1.576131468376282692e+09 2.034122228622436523e+00 9.928576946258544922e-01 -1.678654193878173828e+00 1.108993869274854660e-02 -6.409158110618591309e-01 -1.483469270169734955e-02 -7.673877477645874023e-01
1.576131468384330034e+09 2.033762693405151367e+00 9.928924441337585449e-01 -1.678648352622985840e+00 1.113573089241981506e-02 -6.410083174705505371e-01 -1.490282732993364334e-02 -7.673084735870361328e-01
1.576131468392306089e+09 2.032082557678222656e+00 9.913710355758666992e-01 -1.678826808929443359e+00 1.177119184285402298e-02 -6.443858146667480469e-01 -8.855517953634262085e-03 -7.645586729049682617e-01
1.576131468400431156e+09 2.031794786453247070e+00 9.913874268531799316e-01 -1.678772091865539551e+00 1.172568462789058685e-02 -6.444318890571594238e-01 -9.269920177757740021e-03 -7.645156979560852051e-01
1.576131468408535242e+09 2.031729459762573242e+00 9.915755987167358398e-01 -1.678773164749145508e+00 1.105128787457942963e-02 -6.438511610031127930e-01 -8.926439099013805389e-03 -7.650189399719238281e-01
1.576131468417605400e+09 2.030733585357666016e+00 9.906160831451416016e-01 -1.679006934165954590e+00 1.515591517090797424e-02 -6.460716724395751953e-01 -6.444304715842008591e-03 -7.630991339683532715e-01
1.576131468425582409e+09 2.030434370040893555e+00 9.906187057495117188e-01 -1.679007291793823242e+00 1.510692667216062546e-02 -6.461451053619384766e-01 -6.519520189613103867e-03 -7.630372047424316406e-01
1.576131468433644533e+09 2.030129432678222656e+00 9.906588792800903320e-01 -1.678997755050659180e+00 1.514977868646383286e-02 -6.462615132331848145e-01 -6.775936111807823181e-03 -7.629355788230895996e-01
1.576131468441711903e+09 2.029576301574707031e+00 9.906108975410461426e-01 -1.678973197937011719e+00 1.628765650093555450e-02 -6.470910310745239258e-01 -7.260297890752553940e-03 -7.622042894363403320e-01
1.576131468450970411e+09 2.030601263046264648e+00 9.911919832229614258e-01 -1.678673982620239258e+00 1.594657264649868011e-02 -6.431097388267517090e-01 -9.828698821365833282e-03 -7.655448913574218750e-01
1.576131468458949327e+09 2.031021595001220703e+00 9.927364587783813477e-01 -1.678444385528564453e+00 1.207477413117885590e-02 -6.411963105201721191e-01 -1.577862352132797241e-02 -7.671195864677429199e-01
1.576131468467927217e+09 2.030777454376220703e+00 9.930384159088134766e-01 -1.678439736366271973e+00 1.209309324622154236e-02 -6.413399577140808105e-01 -1.676956191658973694e-02 -7.669783234596252441e-01
1.576131468475912094e+09 2.030817031860351562e+00 9.929371476173400879e-01 -1.678465008735656738e+00 1.120885740965604782e-02 -6.408517360687255859e-01 -1.527122501283884048e-02 -7.674309611320495605e-01
1.576131468484173775e+09 2.030632257461547852e+00 9.930130839347839355e-01 -1.678453922271728516e+00 1.109290122985839844e-02 -6.407302618026733398e-01 -1.560743246227502823e-02 -7.675273418426513672e-01
