1576128512792,0.92362976,-0.035888672,10.269989,-0.028839111,-0.24386597,0.064575195,-0.033095874,0.02225256,-0.0040355297,0.98147166,-0.05046045,-0.1849165,0.073863804,0.9897965,0.121945545,0.17687427,-0.13334323,0.97517246
1576128512811,0.8231354,-0.19381714,10.301102,-0.018447876,-0.13757324,0.048080444,-0.03291702,0.022271996,-0.004018054,0.98131406,-0.0506671,-0.18569499,0.07418559,0.98976845,0.12197821,0.17761278,-0.1334733,0.9750204
1576128512826,0.7130585,-0.32781982,10.155136,0.006591797,-0.026397705,0.020599365,-0.032791477,0.02227006,-0.004006716,0.9812905,-0.05071345,-0.1858067,0.07424803,0.98976356,0.12197962,0.17771672,-0.1334917,0.97499895
1576128512826,0.7130585,-0.32781982,10.155136,0.006591797,-0.026397705,0.020599365,-0.032791477,0.02227006,-0.004006716,0.9812905,-0.05071345,-0.1858067,0.07424803,0.98976356,0.12197962,0.17771672,-0.1334917,0.97499895
1576128512847,0.6077728,-0.38046265,9.997208,0.032852173,-0.00869751,0.03404236,-0.03264414,0.022241095,-0.004020844,0.9812892,-0.050734144,-0.18580854,0.074266285,0.989764,0.121963784,0.17771693,-0.13347949,0.9750006
1576128512861,0.6388855,-0.4905243,9.990036,0.018188477,-0.07588196,0.043807983,-0.032544266,0.022209693,-0.004046135,0.9812777,-0.050782606,-0.18585636,0.07431643,0.9897638,0.12193459,0.17775975,-0.13346231,0.9749952
1576128512880,0.727417,-0.44984436,10.076172,0.006591797,-0.14552307,0.05847168,-0.03240675,0.022159701,-0.0040855943,0.981205,-0.05092994,-0.1862005,0.07450334,0.98975605,0.121884026,0.17808354,-0.1334642,0.9749358
1576128512896,0.62213135,-0.41874695,10.179062,0.0016937256,-0.08076477,0.041366577,-0.03229844,0.02212246,-0.0041036904,0.9811512,-0.05103909,-0.18645303,0.07464403,0.9897483,0.1218606,0.1783199,-0.1334797,0.9748906
1576128512901,0.6388855,-0.44984436,10.19104,0.003540039,-0.06732178,0.036483765,-0.03226384,0.02210995,-0.0041066655,0.9811485,-0.051046,-0.18646552,0.074652426,0.9897478,0.121858984,0.17833142,-0.13348028,0.9748884
1576128512913,0.7082825,-0.48095703,10.159927,0.01940918,-0.0062561035,0.033416748,-0.032176908,0.022077277,-0.0041111973,0.9811436,-0.051068388,-0.18648513,0.07467599,0.9897472,0.1218495,0.17834848,-0.13347624,0.97488576
1576128512930,0.59103394,-0.5024872,10.195816,0.01574707,0.027954102,0.0053253174,-0.03207254,0.022033703,-0.0041146586,0.98114455,-0.051078398,-0.18647747,0.07468323,0.98974794,0.12183969,0.17834029,-0.13346751,0.9748885
1576128512944,0.51924133,-0.41635132,10.320251,-0.008682251,0.036514282,-0.0056762695,-0.031979237,0.021988599,-0.0041119037,0.9811493,-0.051075485,-0.18645334,0.07467747,0.98974806,0.12184245,0.17831664,-0.13346796,0.97489285
1576128512947,0.5288086,-0.45224,10.33699,-0.008682251,0.036514282,-0.0056762695,-0.031964738,0.021981658,-0.0041102297,0.9811493,-0.051075485,-0.18645334,0.07467747,0.98974806,0.12184245,0.17831664,-0.13346796,0.97489285
1576128512964,0.5694885,-0.38046265,10.241287,-0.01966858,-0.003189087,0.009597778,-0.03186645,0.021938197,-0.0040926677,0.98115057,-0.051075265,-0.18644707,0.07467755,0.9897472,0.12184882,0.17830996,-0.1334739,0.9748932
1576128512982,0.59580994,-0.4091797,10.057037,-0.020904541,-0.034332275,0.024261475,-0.031746637,0.021897893,-0.0040876423,0.98114645,-0.051085446,-0.18646635,0.07469313,0.9897443,0.121863306,0.1783265,-0.13349196,0.9748878
1576128512993,0.5168457,-0.40678406,10.030716,-0.01663208,-0.050216675,0.032806396,-0.03168597,0.021877125,-0.0040964936,0.98114103,-0.051100675,-0.18649068,0.07471332,0.9897418,0.12187131,0.17834789,-0.13350472,0.97488207
1576128513011,0.62213135,-0.39242554,10.042679,-0.02822876,-0.08320618,0.03831482,-0.031582925,0.021841137,-0.0041211746,0.9811201,-0.051143825,-0.18658857,0.074775055,0.9897341,0.12189684,0.17843677,-0.13354608,0.97486013
1576128513013,0.6795654,-0.38285828,10.083359,-0.029449463,-0.0899353,0.037704468,-0.031567387,0.021835981,-0.0041248985,0.9811154,-0.05115176,-0.18661118,0.074787214,0.9897325,0.12190249,0.17845759,-0.13355501,0.9748551
1576128513030,0.71784973,-0.38763428,10.29393,-0.026397705,-0.12413025,0.021209717,-0.031445175,0.021798475,-0.0041384874,0.981062,-0.05121158,-0.18687527,0.07489256,0.98971885,0.121948786,0.17870675,-0.13363339,0.97479874
1576128513045,0.6508484,-0.33738708,10.317856,-0.023345947,-0.11192322,0.008377075,-0.03133601,0.021767374,-0.0041309856,0.98102695,-0.051222105,-0.1870564,0.07493241,0.98971295,0.12197163,0.17888246,-0.13367257,0.9747611
1576128513060,0.69869995,-0.30389404,10.1479645,-0.01234436,-0.07771301,0.0028839111,-0.031231822,0.021740887,-0.004120777,0.98100233,-0.05122365,-0.18718544,0.07495433,0.9897097,0.121985264,0.17900863,-0.13369669,0.97473466
1576128513064,0.7537384,-0.30867004,10.116852,-0.01234436,-0.05999756,0.0034942627,-0.031196013,0.021733116,-0.0041201813,0.9809961,-0.051224045,-0.18721858,0.074959934,0.9897087,0.12198869,0.17904106,-0.13370278,0.97472787
1576128513080,0.8374939,-0.4019928,10.0785675,-0.0135650635,-0.022125244,0.0010528564,-0.031079348,0.021709457,-0.004128447,0.98099214,-0.05122349,-0.18723963,0.074963264,0.9897078,0.12199403,0.1790615,-0.13370976,0.97472316
1576128513099,0.83987427,-0.3900299,10.10968,0.002319336,0.013916016,-0.025222778,-0.030907162,0.021666866,-0.004145472,0.9809928,-0.05121717,-0.18723752,0.07495693,0.989708,0.121995874,0.17906013,-0.1337103,0.9747233
1576128513113,0.76091003,-0.35891724,10.057037,0.0010986328,0.0126953125,-0.03315735,-0.030777112,0.021635378,-0.004159657,0.980995,-0.05120036,-0.1872302,0.074938655,0.9897097,0.121994175,0.17905533,-0.13370495,0.97472495
1576128513128,0.6915283,-0.3254242,10.083359,-0.008071899,0.009017944,-0.043533325,-0.03067554,0.021610886,-0.0041736057,0.9809971,-0.051180247,-0.18722458,0.07491808,0.9897108,0.121996865,0.1790523,-0.13370357,0.97472566
1576128513131,0.7082825,-0.29431152,10.124039,-0.010513306,0.0047454834,-0.049041748,-0.030636843,0.021602532,-0.004178922,0.9809979,-0.051168777,-0.18722326,0.074906774,0.98971134,0.12199932,0.17905235,-0.13370389,0.9747256
1576128513147,0.73220825,-0.275177,10.219742,-0.014175415,-0.008071899,-0.049041748,-0.030522203,0.021582898,-0.0041887886,0.9809991,-0.0511372,-0.18722564,0.07487674,0.9897126,0.12200745,0.17905839,-0.13370657,0.9747241
1576128513162,0.77526855,-0.34457397,10.210175,-0.01234436,-0.017227173,-0.04475403,-0.03040678,0.021564724,-0.0041889395,0.9809991,-0.051101767,-0.18723524,0.07484378,0.9897141,0.12201542,0.1790721,-0.13370894,0.97472125
1576128513179,0.81355286,-0.38285828,10.210175,0.00047302246,0.00047302246,-0.031936646,-0.030267147,0.02153874,-0.0041832076,0.9809989,-0.051067553,-0.18724585,0.074811645,0.98971593,0.12202038,0.17908688,-0.13370857,0.9747186
1576128513179,0.81355286,-0.38285828,10.210175,0.00047302246,0.00047302246,-0.031936646,-0.030267147,0.02153874,-0.0041832076,0.9809989,-0.051067553,-0.18724585,0.074811645,0.98971593,0.12202038,0.17908688,-0.13370857,0.9747186
1576128513199,0.7513428,-0.43070984,10.073776,0.014526367,0.056671143,-0.0154418945,-0.030102775,0.021495454,-0.00418517,0.9810045,-0.051055085,-0.1872209,0.07479464,0.9897178,0.12201519,0.17906432,-0.13369907,0.97472394
1576128513213,0.624527,-0.36131287,10.126419,0.010253906,0.08660889,-0.012390137,-0.029988969,0.021459341,-0.004197058,0.9810231,-0.05104262,-0.18712631,0.07476721,0.98972106,0.12200561,0.17897329,-0.13367975,0.97474337
1576128513226,0.66760254,-0.3637085,10.188644,0.0016937256,0.046279907,-0.007507324,-0.029902022,0.021432975,-0.0042045265,0.9810343,-0.05103529,-0.18706988,0.07475198,0.98972225,0.12200553,0.17891853,-0.13367397,0.9747543
1576128513244,0.6915283,-0.38046265,10.140778,-0.00440979,-0.031295776,0.0028839111,-0.02977835,0.02139665,-0.004209495,0.98103416,-0.051034305,-0.18707041,0.07475124,0.98972225,0.12200646,0.1789191,-0.13367477,0.9747541
1576128513247,0.69392395,-0.36610413,10.138397,-0.00440979,-0.031295776,0.0028839111,-0.029760519,0.021391463,-0.004210446,0.98103416,-0.051034305,-0.18707041,0.07475124,0.98972225,0.12200646,0.1789191,-0.13367477,0.9747541
1576128513263,0.77049255,-0.35653687,10.121643,-0.008682251,-0.022735596,0.0010528564,-0.029633738,0.021357156,-0.0042207856,0.98102975,-0.051035266,-0.1870937,0.074756086,0.98972154,0.12201009,0.17894173,-0.13368042,0.9747491
1576128513281,0.80877686,-0.3900299,10.155136,-0.0013427734,0.005355835,-0.005050659,-0.029497473,0.021322554,-0.0042314506,0.9810295,-0.051034894,-0.18709505,0.07475604,0.9897214,0.122010894,0.17894304,-0.1336813,0.97474873
1576128513294,0.88534546,-0.4019928,10.0785675,0.0078125,0.001083374,-0.007507324,-0.029372802,0.021290505,-0.0042409366,0.98102975,-0.051033873,-0.18709403,0.07475475,0.9897214,0.12201028,0.17894223,-0.13368039,0.9747491
1576128513297,0.87338257,-0.39482117,10.042679,0.0071868896,-0.001373291,-0.0068969727,-0.0293512,0.021285053,-0.00424321,0.98102975,-0.05103374,-0.18709406,0.07475459,0.9897214,0.122010104,0.1789423,-0.13368018,0.9747491
1576128513313,0.8638153,-0.39242554,10.092926,-0.0037994385,-0.03251648,-0.0013885498,-0.029218841,0.0212518,-0.004260952,0.98102844,-0.051032532,-0.18710114,0.07475425,0.98972136,0.12200951,0.17894952,-0.13367991,0.9747478
1576128513331,0.8661957,-0.40438843,10.021149,-0.012954712,-0.06916809,0.0041046143,-0.029045058,0.021206275,-0.004288434,0.98101497,-0.05103356,-0.18717152,0.07476657,0.98971945,0.12201793,0.17901823,-0.13369411,0.97473323
1576128513346,0.8925171,-0.45224,10.059433,-0.009292603,-0.041671753,0.001663208,-0.028910989,0.021169577,-0.0043113036,0.9810073,-0.051034234,-0.18721148,0.0747737,0.98971826,0.122022904,0.17905723,-0.13370238,0.97472495
1576128513360,0.8542328,-0.4283142,10.140778,-0.005630493,0.013916016,-0.011779785,-0.028797116,0.021135801,-0.0043274174,0.9810067,-0.051032417,-0.18721463,0.07477256,0.98971814,0.12202433,0.17906044,-0.13370372,0.9747242
1576128513363,0.8518524,-0.39720154,10.174286,-0.005630493,0.037124634,-0.0154418945,-0.02877434,0.021129046,-0.00432993,0.9810079,-0.051029805,-0.18720911,0.07476942,0.9897182,0.12202573,0.17905524,-0.13370423,0.97472507
1576128513381,0.70588684,-0.3517456,10.301102,-0.00074768066,0.060943604,-0.011169434,-0.028606225,0.021084143,-0.004333793,0.9810235,-0.051009197,-0.18713261,0.074740306,0.9897189,0.122037984,0.17898154,-0.133707,0.9747382
1576128513399,0.7346039,-0.3637085,10.310669,0.009628296,-0.011123657,0.007156372,-0.028472899,0.02105083,-0.0043192613,0.9810264,-0.05100761,-0.18711777,0.07473651,0.98971933,0.12203731,0.17896712,-0.13370484,0.9747412
1576128513411,0.7393799,-0.34934998,10.265213,0.014526367,-0.086883545,0.02243042,-0.028377399,0.021027762,-0.004306096,0.98101413,-0.051025365,-0.18717699,0.074759476,0.98971975,0.1220202,0.1790245,-0.13369529,0.974732
1576128513411,0.7393799,-0.34934998,10.265213,0.014526367,-0.086883545,0.02243042,-0.028377399,0.021027762,-0.004306096,0.98101413,-0.051025365,-0.18717699,0.074759476,0.98971975,0.1220202,0.1790245,-0.13369529,0.974732
1576128513431,0.78723145,-0.4283142,10.174286,0.036514282,-0.046554565,0.027313232,-0.028219989,0.020988213,-0.0042959573,0.9809846,-0.051080737,-0.1873163,0.07482559,0.9897207,0.12197105,0.17915834,-0.13366628,0.9747114
1576128513445,0.64845276,-0.44267273,10.214966,0.06889343,0.057891846,0.01876831,-0.028102897,0.0209516,-0.0042958716,0.9809869,-0.051108055,-0.1872969,0.07484189,0.9897253,0.121924356,0.17913906,-0.13362233,0.974721
1576128513464,0.6963043,-0.25602722,10.569092,0.11715698,0.19044495,0.028533936,-0.02798107,0.020910954,-0.004284093,0.98106724,-0.051229827,-0.18684238,0.074853815,0.98975664,0.12166206,0.17869368,-0.13334301,0.97484106
1576128513478,0.73220825,-0.122039795,10.918457,0.15930176,0.22770691,0.052978516,-0.027874531,0.020895457,-0.004229979,0.98124224,-0.05155167,-0.18583335,0.074934445,0.9898211,0.12108683,0.1776975,-0.13273928,0.9751056
1576128513481,0.7346039,-0.102890015,10.9328,0.15930176,0.22770691,0.052978516,-0.027856221,0.02089487,-0.0042163287,0.98124224,-0.05155167,-0.18583335,0.074934445,0.9898211,0.12108683,0.1776975,-0.13273928,0.9751056
1576128513498,0.84706116,-0.2033844,11.162521,0.14830017,0.2509308,0.0816803,-0.027722562,0.020898988,-0.0041015474,0.9814506,-0.052050333,-0.1845909,0.0751379,0.98989266,0.12037393,0.17645766,-0.13200922,0.97542995
1576128513513,0.7992096,-0.47616577,12.784851,0.10493469,0.23016357,0.06274414,-0.027598066,0.020886986,-0.0039383443,0.98163503,-0.052482165,-0.18348494,0.07534192,0.9899315,0.11992571,0.17534158,-0.13154575,0.97569394
1576128513528,0.5790558,-0.4905243,14.670395,0.1085968,0.08354187,0.02243042,-0.027480586,0.020851448,-0.003573441,0.9817088,-0.05263051,-0.1830472,0.075388074,0.9899576,0.11968065,0.17490813,-0.13128947,0.97580624
1576128513530,0.54556274,-0.4857483,14.950363,0.11531067,0.057891846,0.021820068,-0.027462967,0.020844404,-0.003487236,0.9817119,-0.052644268,-0.18302687,0.07539282,0.9899615,0.11964513,0.17488894,-0.1312543,0.9758144
1576128513547,0.107681274,-0.68196106,16.589447,0.32118225,-0.14186096,0.010818481,-0.027368743,0.020794282,-0.002703006,0.98166,-0.05285986,-0.18324341,0.07547805,0.9900633,0.118744805,0.17514376,-0.13039623,0.9758838
1576128513561,0.1268158,-0.4737854,16.917252,0.57162476,-0.26524353,0.05053711,-0.027333396,0.020732906,-0.0018237937,0.9812976,-0.05383281,-0.18489394,0.07595613,0.9904991,0.11473735,0.17695865,-0.12663364,0.976052
1576128513580,0.35414124,-0.20100403,16.809586,0.647995,-0.031295776,0.0010528564,-0.027292777,0.020683382,-0.00070589373,0.98094684,-0.05552531,-0.18624951,0.07654461,0.99125093,0.10763355,0.17864162,-0.119837604,0.97660327
1576128513595,0.23928833,0.3062744,16.615768,0.71946716,0.18617249,-0.031936646,-0.027245311,0.02068153,0.0002625373,0.9811711,-0.056570806,-0.18474776,0.07614196,0.99201864,0.10061837,0.1775791,-0.112789385,0.97763586
1576128513598,0.18902588,0.35891724,16.522446,0.72740173,0.21549988,-0.028274536,-0.02723788,0.020686848,0.00042442066,0.98124874,-0.05677061,-0.18427357,0.076048896,0.99215907,0.09929488,0.17718965,-0.111445285,0.9778606
1576128513615,-0.1483612,0.6628113,15.792633,0.68159485,0.5331421,-0.055145264,-0.027203767,0.020768965,0.0014949582,0.9824066,-0.05827123,-0.17751192,0.07486664,0.9932903,0.08827139,0.17117523,-0.10000676,0.9801659
1576128513630,-0.04547119,0.69392395,15.483963,0.6333313,0.79582214,-0.08874512,-0.027206961,0.020882018,0.0023343414,0.9841768,-0.058817115,-0.16722836,0.07298781,0.9941391,0.079893745,0.16154724,-0.090833955,0.9826898
1576128513647,-0.4355011,0.83270264,14.498108,0.64738464,0.89294434,-0.10585022,-0.027225178,0.0210367,0.0032269508,0.98648906,-0.058802366,-0.1530046,0.070262775,0.99503785,0.070604794,0.14809194,-0.08040025,0.985714
1576128513647,-0.4355011,0.83270264,14.498108,0.64738464,0.89294434,-0.10585022,-0.027225178,0.0210367,0.0032269508,0.98648906,-0.058802366,-0.1530046,0.070262775,0.99503785,0.070604794,0.14809194,-0.08040025,0.985714
1576128513664,-0.6125641,0.73220825,13.024139,0.57162476,0.97236633,-0.091796875,-0.027288161,0.021201285,0.003958721,0.98957115,-0.058625057,-0.1316852,0.06677093,0.9960735,0.05831855,0.12774776,-0.06650212,0.9895886
1576128513681,-0.5120697,0.8661957,11.892334,0.40852356,1.0982056,-0.12600708,-0.027372707,0.021365086,0.0044679972,0.9918663,-0.05782636,-0.113517635,0.063971706,0.9966452,0.051260516,0.11017135,-0.058104597,0.9922267
1576128513697,-0.67237854,1.036087,11.07637,0.21244812,1.2674103,-0.18525696,-0.027447334,0.021520494,0.00474801,0.9943005,-0.05541497,-0.09123879,0.059905864,0.9970963,0.047242302,0.088354915,-0.05243796,0.9947219
1576128513712,-0.78245544,0.98583984,10.360916,0.0010986328,1.4280701,-0.213974,-0.027536139,0.021690322,0.004901517,0.9966929,-0.05134229,-0.06321362,0.05436216,0.99742436,0.04702008,0.060636006,-0.050300222,0.9969057
1576128513712,-0.78245544,0.98583984,10.360916,0.0010986328,1.4280701,-0.213974,-0.027536139,0.021690322,0.004901517,0.9966929,-0.05134229,-0.06321362,0.05436216,0.99742436,0.04702008,0.060636006,-0.050300222,0.9969057
1576128513731,-0.50727844,1.2370911,10.205383,-0.31228638,1.4598389,-0.21029663,-0.027669085,0.021932108,0.0049644858,0.9989341,-0.044176433,-0.014424745,0.044909224,0.99747497,0.05521308,0.011949075,-0.05580117,0.9983844
1576128513750,-0.28474426,1.146164,9.970886,-0.46684265,1.3382721,-0.2298584,-0.027756616,0.022202253,0.004977174,0.99905205,-0.03849226,0.021018215,0.036999177,0.99705607,0.06731603,-0.023547223,-0.066473596,0.9975241
1576128513761,-0.39242554,0.96191406,9.516251,-0.48638916,1.2655792,-0.22312927,-0.02777936,0.022300892,0.0049657,0.9987695,-0.03629417,0.03421766,0.03372874,0.9967882,0.07278077,-0.036748867,-0.071536064,0.9967748
1576128513778,-0.5264282,0.41156006,8.327026,-0.5132599,1.1354675,-0.18708801,-0.027860938,0.022515222,0.0048143775,0.99742794,-0.03171626,0.06449989,0.02606555,0.9959096,0.086636595,-0.066983126,-0.08473134,0.99416393
1576128513780,-0.48812866,0.32302856,8.161911,-0.51875305,1.1073608,-0.17915344,-0.027872672,0.02253527,0.004780797,0.9969984,-0.03082583,0.071220525,0.024357203,0.99565697,0.089972466,-0.07368388,-0.08796645,0.9934087
1576128513799,-0.69392395,0.279953,7.652252,-0.5633545,1.0719299,-0.16448975,-0.027953988,0.022638896,0.004453141,0.9952384,-0.028245192,0.09344128,0.01867051,0.99464047,0.101799004,-0.09581477,-0.09956832,0.9904213
1576128513812,-0.7728882,0.5024872,7.6546326,-0.59632874,1.0701141,-0.14677429,-0.028047599,0.022715999,0.0041035786,0.99363685,-0.02674608,0.10954055,0.014516381,0.9937297,0.11095796,-0.11182018,-0.10866031,0.98778427
1576128513828,-0.16270447,0.49291992,7.4680023,-0.6012268,0.96258545,-0.0844574,-0.02813702,0.022808919,0.0037313427,0.9915672,-0.025993666,0.12707427,0.01041773,0.9925184,0.1217348,-0.1292865,-0.1193828,0.984409
1576128513831,-0.07417297,0.44984436,7.417755,-0.5987854,0.9363251,-0.07774353,-0.02814649,0.022824917,0.003667204,0.9912418,-0.025993025,0.12958793,0.009889184,0.99231845,0.12339756,-0.13179857,-0.12103368,0.9838741
1576128513848,0.53359985,0.27278137,6.7908325,-0.5584564,0.7744446,-0.06919861,-0.028153826,0.022926195,0.0031817614,0.98922867,-0.026280826,0.14409937,0.006855202,0.991011,0.13368054,-0.14631577,-0.1312511,0.9805064
1576128513861,0.55274963,0.1603241,6.04187,-0.5077667,0.71395874,-0.123550415,-0.02809032,0.022995193,0.0026881509,0.9877981,-0.026038574,0.15364043,0.004197737,0.9900392,0.14080113,-0.15577474,-0.13843639,0.9780581
1576128513885,0.06939697,-0.29670715,5.1182404,-0.45828247,0.8184204,-0.19197083,-0.027990518,0.023052128,0.0017552506,0.9853855,-0.024242472,0.16868839,-0.0014495888,0.98861253,0.1505431,-0.17041527,-0.14858574,0.9741196
1576128513885,0.06939697,-0.29670715,5.1182404,-0.45828247,0.8184204,-0.19197083,-0.027990518,0.023052128,0.0017552506,0.9853855,-0.024242472,0.16868839,-0.0014495888,0.98861253,0.1505431,-0.17041527,-0.14858574,0.9741196
1576128513896,-0.22732544,-0.4402771,4.845459,-0.3904724,0.87461853,-0.19075012,-0.027969105,0.023047987,0.0011529925,0.9836485,-0.02282808,0.17872532,-0.005332777,0.987828,0.15552273,-0.18009837,-0.15393095,0.971544
1576128513915,-0.6699829,-0.4091797,4.4985046,-0.27012634,0.85813904,-0.17120361,-0.027999787,0.023012903,0.00024339302,0.98064774,-0.02061192,0.19476536,-0.011288503,0.9868548,0.16127649,-0.19552742,-0.16035208,0.9675144
1576128513931,-0.88534546,-0.447464,3.7136536,-0.24935913,0.76712036,-0.14065552,-0.02809503,0.022971446,-0.00074662786,0.9786085,-0.019308103,0.20489329,-0.014947666,0.9863012,0.16433714,-0.20525746,-0.16388236,0.9649042
1576128513946,-1.0145569,-0.41156006,3.4528503,-0.29945374,0.6540985,-0.10462952,-0.028211512,0.022933422,-0.0016782527,0.97697794,-0.018630551,0.2125921,-0.017596101,0.9857675,0.167252,-0.2126802,-0.1671403,0.9627355
1576128513951,-1.0169525,-0.37327576,3.4624176,-0.32206726,0.62049866,-0.09118652,-0.028255407,0.022921389,-0.0020003798,0.9765118,-0.018542798,0.21473067,-0.018295612,0.9855747,0.16830967,-0.21475185,-0.16828302,0.96207625
1576128513961,-0.9451599,-0.33738708,3.5653076,-0.3391571,0.50749207,-0.07652283,-0.028346406,0.022899816,-0.002652713,0.97553515,-0.018479735,0.21913022,-0.019737644,0.98509336,0.17094438,-0.2190205,-0.17108536,0.96061844
1576128513984,-1.1557312,-0.550354,3.8045807,-0.18400574,0.29858398,-0.043533325,-0.028550753,0.02284908,-0.0041038753,0.9747172,-0.018512351,0.22273733,-0.020935195,0.9846306,0.17344992,-0.22252269,-0.17372565,0.9593387
1576128513996,-1.5003052,-0.7776642,3.7088776,0.04017639,0.14646912,-0.01361084,-0.028686026,0.022802733,-0.0048946464,0.9745482,-0.018469626,0.22347939,-0.021166611,0.9845859,0.17367539,-0.2232401,-0.1739833,0.9591254
1576128513999,-1.5314026,-0.8159485,3.603592,0.077438354,0.11470032,-0.007507324,-0.028716847,0.022790967,-0.0050527174,0.9745395,-0.01846119,0.22351818,-0.021175968,0.9845904,0.17364843,-0.22327735,-0.17395844,0.9591212
1576128514015,-1.627121,-0.99780273,2.9718933,0.25154114,-0.10153198,0.06335449,-0.028955957,0.022687815,-0.0061977254,0.9745544,-0.01843218,0.22345586,-0.02105765,0.984696,0.17306314,-0.22322376,-0.17336285,0.9592415
1576128514031,-2.045868,-0.9260254,2.7421722,0.23626709,-0.27746582,0.1611023,-0.029193578,0.022575784,-0.0072458982,0.9748487,-0.018801192,0.22213802,-0.02006425,0.9850041,0.17142004,-0.22202754,-0.17156354,0.95984244
1576128514049,-1.5912323,-0.6460571,3.1465607,0.013916016,-0.35443115,0.25578308,-0.029510211,0.02245661,-0.008500135,0.9752604,-0.019937117,0.22022352,-0.01842334,0.9851484,0.17077474,-0.22035536,-0.17060503,0.96039844
1576128514062,-0.77049255,-0.5048828,4.1204376,-0.20111084,-0.4698944,0.30220032,-0.029731855,0.022383679,-0.009528774,0.9759324,-0.022363884,0.21698931,-0.015625801,0.9850185,0.17179936,-0.21757835,-0.1710531,0.96095175
1576128514065,-0.69869995,-0.5168457,4.3621216,-0.2237091,-0.49188232,0.30160522,-0.029759573,0.022373805,-0.009689326,0.97608495,-0.022888316,0.21624717,-0.015041952,0.9849667,0.17214797,-0.21693422,-0.17128173,0.9610566
1576128514082,-0.79681396,-0.7082825,6.3720856,-0.21270752,-0.6659851,0.24172974,-0.029904813,0.022304287,-0.010674255,0.9775213,-0.026684802,0.2092085,-0.010591577,0.98451024,0.17506464,-0.21063736,-0.17334318,0.9620869
1576128514099,-1.3663025,-0.5264282,8.015961,0.09820557,-0.8694,0.17453003,-0.030053524,0.022223286,-0.011352001,0.9799798,-0.02997754,0.19689906,-0.0052443664,0.9843913,0.1759737,-0.19909896,-0.17348117,0.96451616
1576128514114,-1.454834,-0.3014984,8.288742,0.31628418,-1.0300598,0.1782074,-0.030232474,0.022173038,-0.011732418,0.9822259,-0.031560615,0.18510644,-0.0009659272,0.984922,0.17305478,-0.18777524,-0.17015566,0.9673753
1576128514128,-1.4907227,-0.37327576,8.288742,0.42503357,-1.1711731,0.21485901,-0.030399328,0.022147384,-0.011989522,0.9850758,-0.03344086,0.16892539,0.004782308,0.98590714,0.16728507,-0.17213723,-0.16397865,0.97134304
1576128514131,-1.5361938,-0.38763428,8.283951,0.4372406,-1.2127075,0.22584534,-0.030434232,0.022142444,-0.012039175,0.98630786,-0.034398783,0.16137488,0.007491,0.9863637,0.16447005,-0.16483031,-0.16100729,0.97310597
1576128514149,-1.3639069,-0.33259583,7.9465637,0.38960266,-1.3281708,0.2850952,-0.030720228,0.022105007,-0.012436821,0.9905365,-0.038986005,0.13170436,0.018371314,0.98787063,0.1542525,-0.13611929,-0.15037127,0.9792281
1576128514161,-1.0456696,-0.2416687,8.078171,0.28207397,-1.3813019,0.32052612,-0.030882614,0.022085898,-0.012701988,0.9932231,-0.0437402,0.10781255,0.027484251,0.98863083,0.14789549,-0.11305479,-0.14392821,0.98312306
1576128514182,-0.59103394,-0.17228699,8.819946,0.04017639,-1.311676,0.26739502,-0.031074986,0.022069504,-0.013094475,0.9961914,-0.051696394,0.070419885,0.04125466,0.98895806,0.14240456,-0.07700348,-0.1389553,0.9873143
1576128514182,-0.59103394,-0.17228699,8.819946,0.04017639,-1.311676,0.26739502,-0.031074986,0.022069504,-0.013094475,0.9961914,-0.051696394,0.070419885,0.04125466,0.98895806,0.14240456,-0.07700348,-0.1389553,0.9873143
1576128514203,-0.54556274,-0.100494385,10.875381,-0.11680603,-0.8516846,0.13116455,-0.031209027,0.02207679,-0.013329697,0.9975514,-0.05712865,0.04069171,0.05076894,0.98841685,0.14308523,-0.048394285,-0.14066727,0.9888872
1576128514213,-0.7848511,-0.098098755,11.54776,-0.022125244,-0.7692108,0.07374573,-0.031263255,0.022084136,-0.013307071,0.9977425,-0.057894427,0.034443952,0.05240127,0.9883061,0.14326252,-0.042334963,-0.14113247,0.98909885
1576128514230,-0.7417755,-0.3014984,11.21756,0.12936401,-0.87184143,0.07923889,-0.031370204,0.02209385,-0.013165418,0.9979512,-0.05853591,0.026364468,0.05421958,0.98837304,0.14211936,-0.0343768,-0.14039703,0.98951197
1576128514233,-0.5288086,-0.5120697,10.724625,0.19961548,-1.0105133,0.12321472,-0.031406082,0.022092087,-0.0131152775,0.99803454,-0.059065305,0.021597922,0.05544902,0.9884712,0.14095768,-0.029674461,-0.13948134,0.98979366
1576128514249,-0.4355011,-0.34457397,9.51387,0.2741394,-1.5792389,0.3009796,-0.03148873,0.022062477,-0.013043062,0.99785286,-0.0647425,-0.011237577,0.06566041,0.989066,0.13212106,0.002560709,-0.13257357,0.9911835
1576128514268,0.275177,-0.18902588,9.702896,-0.12719727,-1.5890045,0.29914856,-0.031546634,0.022039043,-0.01313395,0.9955303,-0.074044794,-0.05886374,0.081024766,0.9886329,0.12672317,0.04881084,-0.13092452,0.9902036
1576128514278,0.49531555,-0.26081848,10.741379,-0.33976746,-1.2921295,0.20263672,-0.031532332,0.022034962,-0.013176525,0.9938267,-0.07728782,-0.07976967,0.08715885,0.9878458,0.12877394,0.06884669,-0.13492991,0.98847413
