1.576129987943288326e+09 2.068105459213256836e+00 9.906070232391357422e-01 -1.590847253799438477e+00 -3.639398142695426941e-03 3.723167115822434425e-03 -7.804498542100191116e-03 -9.999560117721557617e-01
1.576129987951264620e+09 2.068080663681030273e+00 9.906002283096313477e-01 -1.590839743614196777e+00 -3.750948933884501457e-03 3.790298011153936386e-03 -7.736477535218000412e-03 -9.999559521675109863e-01
1.576129987959246159e+09 2.068058013916015625e+00 9.905776381492614746e-01 -1.590840101242065430e+00 -3.914610482752323151e-03 3.847111249342560768e-03 -7.781727705150842667e-03 -9.999546408653259277e-01
1.576129987968148708e+09 2.067999839782714844e+00 9.906051158905029297e-01 -1.590934038162231445e+00 -9.425687603652477264e-03 3.275346709415316582e-03 -7.009000517427921295e-03 -9.999256730079650879e-01
1.576129987976393938e+09 2.068031072616577148e+00 9.906119108200073242e-01 -1.590877652168273926e+00 -3.656323533505201340e-03 3.868966130539774895e-03 -7.824610918760299683e-03 -9.999552965164184570e-01
1.576129987985383272e+09 2.068050861358642578e+00 9.904039502143859863e-01 -1.590897440910339355e+00 -5.104000214487314224e-03 4.615054465830326080e-03 -6.221315357834100723e-03 -9.999569654464721680e-01
1.576129987993291616e+09 2.068020105361938477e+00 9.906020164489746094e-01 -1.590926051139831543e+00 -3.481880063191056252e-03 3.893972374498844147e-03 -7.823430933058261871e-03 -9.999558329582214355e-01
1.576129988001273870e+09 2.068039894104003906e+00 9.906141161918640137e-01 -1.590969562530517578e+00 -3.505592700093984604e-03 3.946841228753328323e-03 -7.892573252320289612e-03 -9.999549984931945801e-01
1.576129988010191441e+09 2.068087339401245117e+00 9.904211759567260742e-01 -1.590977072715759277e+00 -4.981539677828550339e-03 4.739221651107072830e-03 -6.277969572693109512e-03 -9.999567270278930664e-01
1.576129988018292427e+09 2.068082809448242188e+00 9.906252026557922363e-01 -1.591035842895507812e+00 -3.263999707996845245e-03 3.960660658776760101e-03 -7.879156619310379028e-03 -9.999558329582214355e-01
1.576129988026165485e+09 2.068108081817626953e+00 9.906147718429565430e-01 -1.591074347496032715e+00 -3.423042595386505127e-03 4.028447903692722321e-03 -7.925719022750854492e-03 -9.999546408653259277e-01
1.576129988034266710e+09 2.068357706069946289e+00 9.903516173362731934e-01 -1.591780185699462891e+00 -3.548299893736839294e-03 1.893052714876830578e-03 -7.158635649830102921e-03 -9.999663829803466797e-01
1.576129988043241739e+09 2.068397998809814453e+00 9.903265833854675293e-01 -1.591842412948608398e+00 -3.618225222453474998e-03 1.860717777162790298e-03 -7.020815741270780563e-03 -9.999671578407287598e-01
1.576129988051362276e+09 2.068405389785766602e+00 9.903476238250732422e-01 -1.591883301734924316e+00 -3.532873699441552162e-03 1.821027835831046104e-03 -7.120729889720678329e-03 -9.999668002128601074e-01
1.576129988059466600e+09 2.068181991577148438e+00 9.906411767005920410e-01 -1.591209769248962402e+00 -2.751606050878763199e-03 4.193297121673822403e-03 -7.876224815845489502e-03 -9.999564886093139648e-01
1.576129988068322897e+09 2.068420171737670898e+00 9.903258681297302246e-01 -1.591997146606445312e+00 -3.603141056373715401e-03 1.764987478964030743e-03 -7.052800152450799942e-03 -9.999671578407287598e-01
1.576129988076416492e+09 2.068219423294067383e+00 9.897920489311218262e-01 -1.591962575912475586e+00 3.898091672454029322e-04 1.031160238198935986e-03 -3.203682834282517433e-03 -9.999943375587463379e-01
1.576129988085185528e+09 2.068403720855712891e+00 9.903162121772766113e-01 -1.592082738876342773e+00 -3.559280885383486748e-03 1.642192131839692593e-03 -7.069460581988096237e-03 -9.999673962593078613e-01
1.576129988093357325e+09 2.068184375762939453e+00 9.897984862327575684e-01 -1.592015743255615234e+00 4.402275371830910444e-04 9.690665174275636673e-04 -3.204227657988667488e-03 -9.999943375587463379e-01
1.576129988101457357e+09 2.068171262741088867e+00 9.897786974906921387e-01 -1.592028260231018066e+00 2.895535435527563095e-04 9.913401445373892784e-04 -3.201870014891028404e-03 -9.999943971633911133e-01
1.576129988109695911e+09 2.068161964416503906e+00 9.897897839546203613e-01 -1.592035889625549316e+00 2.863088448066264391e-04 1.050274819135665894e-03 -3.254297655075788498e-03 -9.999941587448120117e-01
1.576129988117818832e+09 2.068144559860229492e+00 9.897869825363159180e-01 -1.592040896415710449e+00 4.440851334948092699e-04 9.962602052837610245e-04 -3.245135070756077766e-03 -9.999942183494567871e-01
1.576129988127101421e+09 2.068177461624145508e+00 9.896907806396484375e-01 -1.592025995254516602e+00 -5.764719098806381226e-04 1.543965656310319901e-03 -2.073434414342045784e-03 -9.999965429306030273e-01
1.576129988134946346e+09 2.068139791488647461e+00 9.897888302803039551e-01 -1.592036962509155273e+00 4.696277901530265808e-04 8.887872099876403809e-04 -3.315976122394204140e-03 -9.999940395355224609e-01
1.576129988143189192e+09 2.068143129348754883e+00 9.897750616073608398e-01 -1.592045307159423828e+00 3.574902366381138563e-04 8.786650141701102257e-04 -3.219989361241459846e-03 -9.999943971633911133e-01
1.576129988151177406e+09 2.068151712417602539e+00 9.897845983505249023e-01 -1.592006564140319824e+00 5.254997522570192814e-04 8.565028547309339046e-04 -3.180619096383452415e-03 -9.999944567680358887e-01
1.576129988159165144e+09 2.068160772323608398e+00 9.897751808166503906e-01 -1.591971278190612793e+00 4.728499043267220259e-04 9.195504244416952133e-04 -3.191828029230237007e-03 -9.999943971633911133e-01
1.576129988168254614e+09 2.068165540695190430e+00 9.897974133491516113e-01 -1.591935276985168457e+00 4.852311394643038511e-04 1.066963886842131615e-03 -3.183702006936073303e-03 -9.999943375587463379e-01
1.576129988177294016e+09 2.068162918090820312e+00 9.897973537445068359e-01 -1.591892242431640625e+00 6.293057813309133053e-04 1.066118013113737106e-03 -3.181194420903921127e-03 -9.999942183494567871e-01
1.576129988185287237e+09 2.068140506744384766e+00 9.906308650970458984e-01 -1.591182231903076172e+00 -2.821249421685934067e-03 4.161735065281391144e-03 -7.845068350434303284e-03 -9.999566078186035156e-01
1.576129988192234993e+09 2.068121194839477539e+00 9.906451106071472168e-01 -1.591122865676879883e+00 -2.707201521843671799e-03 4.241291433572769165e-03 -7.852473296225070953e-03 -9.999564886093139648e-01
1.576129988201598406e+09 2.068130254745483398e+00 9.906436204910278320e-01 -1.591134786605834961e+00 -2.616726327687501907e-03 4.130988847464323044e-03 -7.867195643484592438e-03 -9.999571442604064941e-01
1.576129988209443092e+09 2.068112134933471680e+00 9.906429052352905273e-01 -1.591119885444641113e+00 -2.769465325400233269e-03 4.157612565904855728e-03 -7.894288748502731323e-03 -9.999563694000244141e-01
1.576129988218501568e+09 2.068096876144409180e+00 9.906600713729858398e-01 -1.591107010841369629e+00 -2.706929575651884079e-03 4.146516788750886917e-03 -7.992111146450042725e-03 -9.999557733535766602e-01
1.576129988226536036e+09 2.068096876144409180e+00 9.906375408172607422e-01 -1.591105937957763672e+00 -2.862481633201241493e-03 4.119213670492172241e-03 -7.816623896360397339e-03 -9.999569654464721680e-01
1.576129988234514475e+09 2.068088769912719727e+00 9.906393289566040039e-01 -1.591098427772521973e+00 -2.867577131837606430e-03 3.991202916949987411e-03 -7.868659682571887970e-03 -9.999569654464721680e-01
1.576129988243462086e+09 2.068036317825317383e+00 9.906653761863708496e-01 -1.591163277626037598e+00 -8.549108169972896576e-03 3.586436621844768524e-03 -7.143237628042697906e-03 -9.999315142631530762e-01
1.576129988251440287e+09 2.068067550659179688e+00 9.906277656555175781e-01 -1.591092348098754883e+00 -2.982367994263768196e-03 4.052545875310897827e-03 -7.911867462098598480e-03 -9.999561309814453125e-01
1.576129988259419203e+09 2.068074703216552734e+00 9.906426072120666504e-01 -1.591093778610229492e+00 -3.174673300236463547e-03 4.082380793988704681e-03 -7.915807887911796570e-03 -9.999552965164184570e-01
1.576129988268394947e+09 2.068312168121337891e+00 9.903243780136108398e-01 -1.591728448867797852e+00 -3.740875981748104095e-03 2.092817798256874084e-03 -7.061461918056011200e-03 -9.999659657478332520e-01
1.576129988276375294e+09 2.068324804306030273e+00 9.903427362442016602e-01 -1.591720819473266602e+00 -3.639783943071961403e-03 2.039739396423101425e-03 -7.126944139599800110e-03 -9.999659657478332520e-01
1.576129988284386873e+09 2.068150281906127930e+00 9.904299974441528320e-01 -1.591112613677978516e+00 -4.830318968743085861e-03 4.747656174004077911e-03 -6.281319074332714081e-03 -9.999573826789855957e-01
1.576129988293451309e+09 2.068358898162841797e+00 9.903336167335510254e-01 -1.591731309890747070e+00 -3.733000485226511955e-03 2.106333151459693909e-03 -7.056768517941236496e-03 -9.999659657478332520e-01
1.576129988301381111e+09 2.068378925323486328e+00 9.903406500816345215e-01 -1.591751217842102051e+00 -3.884530393406748772e-03 2.130820415914058685e-03 -7.122629322111606598e-03 -9.999648928642272949e-01
1.576129988309407949e+09 2.068377733230590820e+00 9.903463721275329590e-01 -1.591772317886352539e+00 -3.739340929314494133e-03 2.108487999066710472e-03 -7.156400475651025772e-03 -9.999651908874511719e-01
1.576129988318474770e+09 2.068390846252441406e+00 9.903481006622314453e-01 -1.591775894165039062e+00 -3.868512343615293503e-03 2.141978824511170387e-03 -7.185162510722875595e-03 -9.999644756317138672e-01
1.576129988326741695e+09 2.068400621414184570e+00 9.903427362442016602e-01 -1.591796755790710449e+00 -3.805280895903706551e-03 2.189300255849957466e-03 -7.064470089972019196e-03 -9.999654293060302734e-01
1.576129988334964275e+09 2.068390369415283203e+00 9.903469085693359375e-01 -1.591793298721313477e+00 -3.593474859371781349e-03 2.179508795961737633e-03 -7.053441368043422699e-03 -9.999662637710571289e-01
1.576129988343014240e+09 2.068348646163940430e+00 9.903763532638549805e-01 -1.591871857643127441e+00 -9.972718544304370880e-03 1.727958326227962971e-03 -6.646226625889539719e-03 -9.999266862869262695e-01
1.576129988351199627e+09 2.068397521972656250e+00 9.903427958488464355e-01 -1.591799616813659668e+00 -3.652352141216397285e-03 2.247867872938513756e-03 -7.042159792035818100e-03 -9.999660253524780273e-01
1.576129988359902382e+09 2.068398952484130859e+00 9.903340339660644531e-01 -1.591787576675415039e+00 -3.703188151121139526e-03 2.318012528121471405e-03 -7.028658874332904816e-03 -9.999658465385437012e-01
1.576129988368490934e+09 2.068382740020751953e+00 9.901038408279418945e-01 -1.591756463050842285e+00 -5.945209413766860962e-03 3.592369845137000084e-03 -5.596015136688947678e-03 -9.999602437019348145e-01
1.576129988376029015e+09 2.068345785140991211e+00 9.903782010078430176e-01 -1.591868400573730469e+00 -9.991288185119628906e-03 1.761792926117777824e-03 -6.674736272543668747e-03 -9.999262690544128418e-01
1.576129988384010315e+09 2.068402051925659180e+00 9.903325438499450684e-01 -1.591821670532226562e+00 -3.807238535955548286e-03 2.187937032431364059e-03 -7.095948792994022369e-03 -9.999651908874511719e-01
1.576129988392922878e+09 2.068390369415283203e+00 9.903334379196166992e-01 -1.591795086860656738e+00 -3.769954200834035873e-03 2.221544971689581871e-03 -7.044191006571054459e-03 -9.999656081199645996e-01
1.576129988400965452e+09 2.068392276763916016e+00 9.903154969215393066e-01 -1.591800808906555176e+00 -3.924087621271610260e-03 2.153201960027217865e-03 -6.954813376069068909e-03 -9.999657869338989258e-01
1.576129988409815788e+09 2.068382024765014648e+00 9.903435707092285156e-01 -1.591785788536071777e+00 -3.844622289761900902e-03 2.193986205384135246e-03 -7.134941872209310532e-03 -9.999647736549377441e-01
1.576129988417919159e+09 2.068384170532226562e+00 9.903309941291809082e-01 -1.591768145561218262e+00 -3.948593977838754654e-03 2.184706740081310272e-03 -7.089395076036453247e-03 -9.999647140502929688e-01
1.576129988426798582e+09 2.068385601043701172e+00 9.903343915939331055e-01 -1.591765284538269043e+00 -3.978994674980640411e-03 2.131238346919417381e-03 -7.149624638259410858e-03 -9.999642372131347656e-01
1.576129988434870481e+09 2.068373203277587891e+00 9.903339147567749023e-01 -1.591730952262878418e+00 -3.856223542243242264e-03 2.187638077884912491e-03 -7.089401595294475555e-03 -9.999651312828063965e-01
1.576129988443103552e+09 2.068371772766113281e+00 9.903408885002136230e-01 -1.591725826263427734e+00 -4.055422265082597733e-03 2.206381643190979958e-03 -7.130657788366079330e-03 -9.999639391899108887e-01
1.576129988451362371e+09 2.068358182907104492e+00 9.903339743614196777e-01 -1.591683030128479004e+00 -3.863334655761718750e-03 2.216437831521034241e-03 -7.075653877109289169e-03 -9.999650716781616211e-01
1.576129988460375071e+09 2.068360090255737305e+00 9.903492927551269531e-01 -1.591684460639953613e+00 -3.925990778952836990e-03 2.178890630602836609e-03 -7.162543479353189468e-03 -9.999643564224243164e-01
1.576129988468453169e+09 2.068131446838378906e+00 9.905934929847717285e-01 -1.591093063354492188e+00 -3.589930711314082146e-03 4.019937012344598770e-03 -7.758227176964282990e-03 -9.999554157257080078e-01
1.576129988476463318e+09 2.068360090255737305e+00 9.903472065925598145e-01 -1.591663002967834473e+00 -3.941101953387260437e-03 2.174059161916375160e-03 -7.116738706827163696e-03 -9.999645948410034180e-01
1.576129988484601498e+09 2.068354129791259766e+00 9.903294444084167480e-01 -1.591684818267822266e+00 -4.046643618494272232e-03 2.168361796066164970e-03 -7.070323918014764786e-03 -9.999644756317138672e-01
1.576129988492551327e+09 2.068351745605468750e+00 9.903382658958435059e-01 -1.591671466827392578e+00 -3.907444886863231659e-03 2.113237511366605759e-03 -7.105656899511814117e-03 -9.999649524688720703e-01
1.576129988501632452e+09 2.068362951278686523e+00 9.903146028518676758e-01 -1.591684341430664062e+00 -4.128458444029092789e-03 2.176156034693121910e-03 -6.993343587964773178e-03 -9.999647140502929688e-01
1.576129988509674072e+09 2.068209648132324219e+00 9.902105331420898438e-01 -1.591697573661804199e+00 -4.947923123836517334e-03 3.740704618394374847e-03 -7.161299698054790497e-03 -9.999551773071289062e-01
1.576129988517652512e+09 2.068015575408935547e+00 9.905343055725097656e-01 -1.591101169586181641e+00 -4.109231755137443542e-03 5.294151138514280319e-03 -7.905789650976657867e-03 -9.999462962150573730e-01
1.576129988526568413e+09 2.068013906478881836e+00 9.904990196228027344e-01 -1.591115713119506836e+00 -4.162463825196027756e-03 5.299621261656284332e-03 -7.796128280460834503e-03 -9.999468922615051270e-01
1.576129988534668684e+09 2.068271160125732422e+00 9.902728796005249023e-01 -1.591712951660156250e+00 -4.282078705728054047e-03 3.304159967228770256e-03 -6.999708246439695358e-03 -9.999608993530273438e-01
1.576129988542633295e+09 2.068283319473266602e+00 9.900538325309753418e-01 -1.591694116592407227e+00 -6.370490882545709610e-03 4.504411015659570694e-03 -5.464752670377492905e-03 -9.999546408653259277e-01
1.576129988551630735e+09 2.068675279617309570e+00 9.896457791328430176e-01 -1.592704653739929199e+00 -7.892252877354621887e-03 -6.430979701690375805e-04 -5.643364042043685913e-03 -9.999527931213378906e-01
1.576129988559715509e+09 2.068330287933349609e+00 9.901777505874633789e-01 -1.592027544975280762e+00 -4.549107979983091354e-03 2.365068765357136726e-03 -6.589617580175399780e-03 -9.999651312828063965e-01
1.576129988568472147e+09 2.068697929382324219e+00 9.895734786987304688e-01 -1.592746257781982422e+00 -8.142507635056972504e-03 -7.183041307143867016e-04 -5.338159855455160141e-03 -9.999523758888244629e-01
1.576129988575992584e+09 2.068696022033691406e+00 9.895637035369873047e-01 -1.592739582061767578e+00 -8.187379688024520874e-03 -6.874535465613007545e-04 -5.462250672280788422e-03 -9.999514222145080566e-01
1.576129988584805727e+09 2.068710327148437500e+00 9.895796179771423340e-01 -1.592768549919128418e+00 -8.156664669513702393e-03 -7.656486704945564270e-04 -5.496195051819086075e-03 -9.999514222145080566e-01
1.576129988592909813e+09 2.068706512451171875e+00 9.896076917648315430e-01 -1.592727661132812500e+00 -7.911350578069686890e-03 -6.147224339656531811e-04 -5.468955263495445251e-03 -9.999536275863647461e-01
1.576129988601569653e+09 2.068711280822753906e+00 9.895832538604736328e-01 -1.592769026756286621e+00 -8.066011592745780945e-03 -7.058469927869737148e-04 -5.396279972046613693e-03 -9.999526739120483398e-01
1.576129988610031128e+09 2.068729877471923828e+00 9.895199537277221680e-01 -1.592812776565551758e+00 -8.387537673115730286e-03 -9.183002985082566738e-04 -5.310507025569677353e-03 -9.999503493309020996e-01
1.576129988618032694e+09 2.068717002868652344e+00 9.895624518394470215e-01 -1.592778325080871582e+00 -8.250190876424312592e-03 -8.025602437555789948e-04 -5.373480729758739471e-03 -9.999511837959289551e-01
