1.576129922557593107e+09 2.067464590072631836e+00 9.890338182449340820e-01 -1.583681106567382812e+00 -1.510033383965492249e-02 3.408131375908851624e-02 -2.191666979342699051e-03 -9.993025660514831543e-01
1.576129922565839052e+09 2.067465543746948242e+00 9.890373945236206055e-01 -1.583675742149353027e+00 -1.507736556231975555e-02 3.410267829895019531e-02 -2.131796674802899361e-03 -9.993023872375488281e-01
1.576129922573944330e+09 2.067470073699951172e+00 9.890127182006835938e-01 -1.583689808845520020e+00 -1.516635715961456299e-02 3.409044817090034485e-02 -2.146549522876739502e-03 -9.993014335632324219e-01
1.576129922583080053e+09 2.067682266235351562e+00 9.891183972358703613e-01 -1.583743691444396973e+00 -1.381829008460044861e-02 3.304551914334297180e-02 1.458255690522491932e-03 -9.993573427200317383e-01
1.576129922591264963e+09 2.067706584930419922e+00 9.888846874237060547e-01 -1.583664178848266602e+00 -9.727564640343189240e-03 3.483067825436592102e-02 3.240283811464905739e-03 -9.993406534194946289e-01
1.576129922599332571e+09 2.067684412002563477e+00 9.891163706779479980e-01 -1.583735227584838867e+00 -1.381063926964998245e-02 3.308004885911941528e-02 1.385750016197562218e-03 -9.993563294410705566e-01
1.576129922607292652e+09 2.067470788955688477e+00 9.890147447586059570e-01 -1.583678007125854492e+00 -1.510847825556993484e-02 3.407239541411399841e-02 -2.085645217448472977e-03 -9.993030428886413574e-01
1.576129922616283655e+09 2.067467451095581055e+00 9.889953732490539551e-01 -1.583684802055358887e+00 -1.516388263553380966e-02 3.403962031006813049e-02 -2.075419528409838676e-03 -9.993032813072204590e-01
1.576129922624257803e+09 2.067469596862792969e+00 9.890266656875610352e-01 -1.583673000335693359e+00 -1.515745278447866440e-02 3.410842269659042358e-02 -2.122290898114442825e-03 -9.993010163307189941e-01
1.576129922633115292e+09 2.067668199539184570e+00 9.888142347335815430e-01 -1.583724141120910645e+00 -1.627800241112709045e-02 3.441882133483886719e-02 3.811791073530912399e-03 -9.992676973342895508e-01
1.576129922640365601e+09 2.067470073699951172e+00 9.890154004096984863e-01 -1.583670377731323242e+00 -1.504571735858917236e-02 3.410263732075691223e-02 -2.066505607217550278e-03 -9.993030428886413574e-01
1.576129922650341034e+09 2.067477226257324219e+00 9.890082478523254395e-01 -1.583683967590332031e+00 -1.515199057757854462e-02 3.406586870551109314e-02 -2.015845850110054016e-03 -9.993026852607727051e-01
1.576129922657447100e+09 2.067473888397216797e+00 9.890202879905700684e-01 -1.583684206008911133e+00 -1.507149264216423035e-02 3.403799235820770264e-02 -2.060275990515947342e-03 -9.993047714233398438e-01
1.576129922666298866e+09 2.067468881607055664e+00 9.889994859695434570e-01 -1.583670020103454590e+00 -1.517188921570777893e-02 3.411482647061347961e-02 -2.025654073804616928e-03 -9.993007779121398926e-01
1.576129922674598932e+09 2.067445278167724609e+00 9.886726140975952148e-01 -1.583636999130249023e+00 -1.797804795205593109e-02 3.567058965563774109e-02 4.727049963548779488e-04 -9.992018342018127441e-01
1.576129922682700396e+09 2.067446947097778320e+00 9.886440038681030273e-01 -1.583631157875061035e+00 -1.805506087839603424e-02 3.564069047570228577e-02 6.618504994548857212e-04 -9.992013573646545410e-01
1.576129922690617561e+09 2.067469120025634766e+00 9.890173077583312988e-01 -1.583683133125305176e+00 -1.513261441141366959e-02 3.411414101719856262e-02 -2.110698260366916656e-03 -9.993011355400085449e-01
1.576129922699542999e+09 2.067685604095458984e+00 9.891031980514526367e-01 -1.583743214607238770e+00 -1.399456709623336792e-02 3.306693583726882935e-02 1.451690564863383770e-03 -9.993541240692138672e-01
1.576129922707510233e+09 2.067690610885620117e+00 9.891146421432495117e-01 -1.583745002746582031e+00 -1.379153970628976822e-02 3.306744620203971863e-02 1.424611080437898636e-03 -9.993570446968078613e-01
1.576129922716604948e+09 2.067469120025634766e+00 9.889985918998718262e-01 -1.583684086799621582e+00 -1.505477819591760635e-02 3.406524658203125000e-02 -2.024876652285456657e-03 -9.993042349815368652e-01
1.576129922724493504e+09 2.067474842071533203e+00 9.890135526657104492e-01 -1.583675265312194824e+00 -1.514350622892379761e-02 3.406867757439613342e-02 -2.121895086020231247e-03 -9.993025660514831543e-01
1.576129922732764006e+09 2.067479610443115234e+00 9.890241622924804688e-01 -1.583678603172302246e+00 -1.507231220602989197e-02 3.409985080361366272e-02 -2.137887757271528244e-03 -9.993025064468383789e-01
1.576129922740999937e+09 2.067466497421264648e+00 9.890037775039672852e-01 -1.583677053451538086e+00 -1.515890471637248993e-02 3.411028906702995300e-02 -1.995184225961565971e-03 -9.993011355400085449e-01
1.576129922750053406e+09 2.067474603652954102e+00 9.890143275260925293e-01 -1.583687782287597656e+00 -1.504834834486246109e-02 3.404567018151283264e-02 -2.076447010040283203e-03 -9.993048310279846191e-01
1.576129922757089376e+09 2.067471504211425781e+00 9.890220761299133301e-01 -1.583684682846069336e+00 -1.512356288731098175e-02 3.408521041274070740e-02 -2.148529049009084702e-03 -9.993022680282592773e-01
1.576129922765997648e+09 2.067478179931640625e+00 9.890109896659851074e-01 -1.583668708801269531e+00 -1.507481560111045837e-02 3.411408886313438416e-02 -2.000649226829409599e-03 -9.993022680282592773e-01
1.576129922774711370e+09 2.067470550537109375e+00 9.889925718307495117e-01 -1.583672523498535156e+00 -1.517784036695957184e-02 3.411252424120903015e-02 -2.130214124917984009e-03 -9.993004798889160156e-01
1.576129922782687426e+09 2.067695140838623047e+00 9.891211390495300293e-01 -1.583747982978820801e+00 -1.385999750345945358e-02 3.302357345819473267e-02 1.399142900481820107e-03 -9.993575215339660645e-01
1.576129922790670156e+09 2.067730426788330078e+00 9.891858100891113281e-01 -1.583703398704528809e+00 -6.854664068669080734e-03 3.344838693737983704e-02 8.334368467330932617e-04 -9.994166493415832520e-01
1.576129922799144030e+09 2.067471742630004883e+00 9.890229105949401855e-01 -1.583682894706726074e+00 -1.525124534964561462e-02 3.409276157617568970e-02 -2.168749226257205009e-03 -9.992999434471130371e-01
1.576129922807267904e+09 2.067342519760131836e+00 9.886664152145385742e-01 -1.583706259727478027e+00 -1.235016435384750366e-02 3.348779678344726562e-02 6.738259689882397652e-04 -9.993625879287719727e-01
1.576129922816275120e+09 2.067272186279296875e+00 9.884421825408935547e-01 -1.583566784858703613e+00 -4.686150234192609787e-03 3.382229432463645935e-02 1.955671701580286026e-03 -9.994149804115295410e-01
1.576129922824271917e+09 2.067681550979614258e+00 9.891610741615295410e-01 -1.583966612815856934e+00 -9.172732941806316376e-03 3.195441141724586487e-02 1.413006335496902466e-03 -9.994463324546813965e-01
1.576129922833258390e+09 2.067551851272583008e+00 9.885731935501098633e-01 -1.583782196044921875e+00 -9.892672300338745117e-03 3.193628787994384766e-02 5.381155759096145630e-03 -9.994264841079711914e-01
1.576129922840413809e+09 2.067269086837768555e+00 9.883764386177062988e-01 -1.583661437034606934e+00 -1.090876851230859756e-02 3.330015763640403748e-02 2.653847914189100266e-03 -9.993824362754821777e-01
1.576129922849517107e+09 2.067549467086791992e+00 9.885495305061340332e-01 -1.583731293678283691e+00 -3.295480506494641304e-03 3.243565186858177185e-02 5.042877048254013062e-03 -9.994557499885559082e-01
1.576129922857494831e+09 2.067197799682617188e+00 9.884471893310546875e-01 -1.583603382110595703e+00 -1.039885357022285461e-02 3.371996805071830750e-02 2.389294328168034554e-03 -9.993743300437927246e-01
1.576129922866347075e+09 2.066957950592041016e+00 9.887539744377136230e-01 -1.583332896232604980e+00 -9.407165460288524628e-03 3.522297739982604980e-02 1.257140538655221462e-03 -9.993343949317932129e-01
1.576129922874326468e+09 2.067086219787597656e+00 9.884654879570007324e-01 -1.583522200584411621e+00 -1.036795414984226227e-02 3.427327796816825867e-02 2.170712221413850784e-03 -9.993564486503601074e-01
1.576129922882305384e+09 2.066881656646728516e+00 9.893766045570373535e-01 -1.583435535430908203e+00 -7.133804727345705032e-03 3.468581661581993103e-02 -6.829995545558631420e-04 -9.993725419044494629e-01
1.576129922891283274e+09 2.066951513290405273e+00 9.892642498016357422e-01 -1.583491086959838867e+00 -1.342009520158171654e-03 3.467142209410667419e-02 -5.533467628993093967e-04 -9.993977546691894531e-01
1.576129922899300098e+09 2.067262172698974609e+00 9.896357059478759766e-01 -1.583760261535644531e+00 8.134336676448583603e-04 3.258291631937026978e-02 1.319779083132743835e-03 -9.994679093360900879e-01
1.576129922907229185e+09 2.067121744155883789e+00 9.899266362190246582e-01 -1.582862377166748047e+00 1.119072781875729561e-03 3.683604300022125244e-02 -1.879246556200087070e-04 -9.993207454681396484e-01
1.576129922916404247e+09 2.067664861679077148e+00 9.918467998504638672e-01 -1.584376215934753418e+00 -3.422043286263942719e-03 3.088524006307125092e-02 -1.040426921099424362e-02 -9.994629621505737305e-01
1.576129922924475908e+09 2.066888570785522461e+00 9.901804327964782715e-01 -1.582600116729736328e+00 3.760838299058377743e-04 3.785550221800804138e-02 -1.497776829637587070e-03 -9.992820620536804199e-01
1.576129922932595253e+09 2.066929578781127930e+00 9.896979331970214844e-01 -1.582617282867431641e+00 -2.459679730236530304e-03 3.855242952704429626e-02 2.007430186495184898e-03 -9.992515444755554199e-01
1.576129922940454006e+09 2.066832780838012695e+00 9.901927113533020020e-01 -1.582539319992065430e+00 6.885193870402872562e-04 3.811088949441909790e-02 -1.548499218188226223e-03 -9.992721080780029297e-01
1.576129922949553251e+09 2.066862106323242188e+00 9.901322722434997559e-01 -1.582510352134704590e+00 6.054929108358919621e-04 3.826750069856643677e-02 -1.341675408184528351e-03 -9.992665052413940430e-01
1.576129922957537651e+09 2.066856622695922852e+00 9.901208281517028809e-01 -1.582511782646179199e+00 7.738481508567929268e-04 3.825534135103225708e-02 -1.176794292405247688e-03 -9.992669820785522461e-01
1.576129922965778828e+09 2.067126035690307617e+00 9.895718097686767578e-01 -1.582725763320922852e+00 -1.629502512514591217e-03 3.841991722583770752e-02 2.780746202915906906e-03 -9.992564916610717773e-01
1.576129922974630356e+09 2.067129373550415039e+00 9.899086952209472656e-01 -1.582893729209899902e+00 1.162942848168313503e-03 3.675487637519836426e-02 -1.063274175976403058e-04 -9.993236064910888672e-01
1.576129922982731581e+09 2.067162036895751953e+00 9.898685216903686523e-01 -1.582930803298950195e+00 8.572913357056677341e-04 3.651933372020721436e-02 3.882621604134328663e-05 -9.993326663970947266e-01
1.576129922990703821e+09 2.067108154296875000e+00 9.899277091026306152e-01 -1.582824707031250000e+00 1.220248523168265820e-03 3.709542751312255859e-02 -2.084064472001045942e-04 -9.993110299110412598e-01
1.576129922999745131e+09 2.067146539688110352e+00 9.899376630783081055e-01 -1.582872867584228516e+00 1.145135844126343727e-03 3.681696578860282898e-02 -1.900824427139014006e-04 -9.993213415145874023e-01
1.576129923007923603e+09 2.067138671875000000e+00 9.899002313613891602e-01 -1.582880735397338867e+00 1.070226775482296944e-03 3.678419068455696106e-02 -7.266023749252781272e-05 -9.993227124214172363e-01
1.576129923015999317e+09 2.067161083221435547e+00 9.898967742919921875e-01 -1.582936644554138184e+00 9.851495269685983658e-04 3.660153597593307495e-02 -6.385656888596713543e-05 -9.993295073509216309e-01
1.576129923023851871e+09 2.067104578018188477e+00 9.899631738662719727e-01 -1.582882404327392578e+00 1.065870281308889389e-03 3.681971877813339233e-02 -2.442574477754533291e-04 -9.993213415145874023e-01
1.576129923032795668e+09 2.067116498947143555e+00 9.894023537635803223e-01 -1.582707762718200684e+00 6.909125950187444687e-04 3.802386671304702759e-02 3.732310142368078232e-03 -9.992697238922119141e-01
1.576129923040304184e+09 2.067170381546020508e+00 9.894070625305175781e-01 -1.582857370376586914e+00 -2.238892251625657082e-03 3.799727931618690491e-02 3.334284760057926178e-03 -9.992698431015014648e-01
1.576129923049406052e+09 2.067332744598388672e+00 9.893657565116882324e-01 -1.583171963691711426e+00 -4.574928025249391794e-04 3.547814488410949707e-02 1.979850931093096733e-03 -9.993683695793151855e-01
1.576129923057650089e+09 2.067153692245483398e+00 9.893178343772888184e-01 -1.582921862602233887e+00 -2.718253061175346375e-03 3.662792965769767761e-02 -1.489794463850557804e-03 -9.993241429328918457e-01
1.576129923066503763e+09 2.067398786544799805e+00 9.891843795776367188e-01 -1.582796931266784668e+00 -2.003784989938139915e-03 3.608421981334686279e-02 -1.865577069111168385e-04 -9.993467330932617188e-01
1.576129923074482203e+09 2.067428112030029297e+00 9.890971779823303223e-01 -1.582819938659667969e+00 -1.963656954467296600e-02 3.641207888722419739e-02 -1.710184151306748390e-03 -9.991424679756164551e-01
1.576129923082584620e+09 2.067423582077026367e+00 9.891462326049804688e-01 -1.582775831222534180e+00 -1.949824206531047821e-02 3.652855008840560913e-02 -1.923981588333845139e-03 -9.991405606269836426e-01
1.576129923090460777e+09 2.067421436309814453e+00 9.894723296165466309e-01 -1.582893013954162598e+00 -1.698526553809642792e-02 3.503461554646492004e-02 -4.406913649290800095e-03 -9.992321133613586426e-01
1.576129923099474907e+09 2.067428112030029297e+00 9.894542098045349121e-01 -1.582888364791870117e+00 -1.718218252062797546e-02 3.490411862730979919e-02 -4.295479506254196167e-03 -9.992337822914123535e-01
1.576129923107573748e+09 2.067435741424560547e+00 9.892742633819580078e-01 -1.582860589027404785e+00 -5.461591295897960663e-03 3.652459010481834412e-02 -1.479903818108141422e-03 -9.993168115615844727e-01
1.576129923115722895e+09 2.067424058914184570e+00 9.893805384635925293e-01 -1.582962155342102051e+00 -8.928882889449596405e-03 3.639703243970870972e-02 -2.674388466402888298e-03 -9.992939829826354980e-01
1.576129923124701738e+09 2.067420005798339844e+00 9.890412688255310059e-01 -1.582809090614318848e+00 -1.175092626363039017e-02 3.831769153475761414e-02 -6.656760524492710829e-05 -9.991965889930725098e-01
1.576129923132622480e+09 2.067416906356811523e+00 9.899331927299499512e-01 -1.583037614822387695e+00 -1.255688164383172989e-02 3.585519269108772278e-02 -6.370028946548700333e-03 -9.992578625679016113e-01
1.576129923140599489e+09 2.067346572875976562e+00 9.899083971977233887e-01 -1.582969188690185547e+00 -1.191022619605064392e-02 3.624213486909866333e-02 -5.855474621057510376e-03 -9.992549419403076172e-01
1.576129923149664164e+09 2.067311286926269531e+00 9.898867011070251465e-01 -1.582972168922424316e+00 -1.143074315041303635e-02 3.642312437295913696e-02 -5.641945637762546539e-03 -9.992552399635314941e-01
1.576129923157676697e+09 2.067262649536132812e+00 9.899132847785949707e-01 -1.582928299903869629e+00 -1.082228031009435654e-02 3.669877350330352783e-02 -5.258819088339805603e-03 -9.992539882659912109e-01
1.576129923165561199e+09 2.067298173904418945e+00 9.898656606674194336e-01 -1.582969903945922852e+00 -1.245723571628332138e-02 3.647026792168617249e-02 -5.769392475485801697e-03 -9.992404580116271973e-01
1.576129923174628258e+09 2.067382097244262695e+00 9.896095395088195801e-01 -1.582729101181030273e+00 -1.583453081548213959e-02 3.503384441137313843e-02 -4.354790784418582916e-03 -9.992511868476867676e-01
1.576129923182609558e+09 2.067359685897827148e+00 9.896292686462402344e-01 -1.582692861557006836e+00 -1.587024517357349396e-02 3.511107712984085083e-02 -4.311792086809873581e-03 -9.992480874061584473e-01
1.576129923190586567e+09 2.067355871200561523e+00 9.895873069763183594e-01 -1.582689285278320312e+00 -1.579057425260543823e-02 3.512187302112579346e-02 -4.237709101289510727e-03 -9.992493391036987305e-01
1.576129923199576139e+09 2.067353963851928711e+00 9.896110892295837402e-01 -1.582669019699096680e+00 -1.592324860394001007e-02 3.506511077284812927e-02 -4.276426509022712708e-03 -9.992490410804748535e-01
1.576129923207819700e+09 2.067359924316406250e+00 9.895960092544555664e-01 -1.582670569419860840e+00 -1.598328724503517151e-02 3.510035574436187744e-02 -4.374743904918432236e-03 -9.992464780807495117e-01
1.576129923215706825e+09 2.067343711853027344e+00 9.896042346954345703e-01 -1.582673668861389160e+00 -1.592390798032283783e-02 3.513745963573455811e-02 -4.241152666509151459e-03 -9.992465972900390625e-01
1.576129923224887371e+09 2.067347526550292969e+00 9.896355867385864258e-01 -1.582661032676696777e+00 -1.586419716477394104e-02 3.508126735687255859e-02 -4.409283865243196487e-03 -9.992488622665405273e-01
1.576129923232884884e+09 2.067360162734985352e+00 9.895817637443542480e-01 -1.582689166069030762e+00 -1.601240597665309906e-02 3.503299131989479065e-02 -4.294630140066146851e-03 -9.992486834526062012e-01
