1576131500503,-0.1603241,-0.17228699,10.17189,0.0016479492,-0.005844116,0.06855774,0.00013370611,-0.000030006047,-0.0011077458,0.9999792,-0.0062645697,-0.00004616483,0.006264566,0.9999792,-0.00005969581,0.00004653793,0.00005940537,1
1576131500515,-0.13639832,-0.13639832,10.1766815,0.0040893555,-0.0052490234,0.07344055,0.00012747184,-0.000038850416,-0.0011113314,0.9999789,-0.006332815,-0.00005085479,0.0063328114,0.9999789,-0.00006245957,0.000051249357,0.000062136205,1
1576131500531,-0.18185425,0.19381714,10.179062,0.0040893555,-0.004623413,0.086883545,0.00011586551,-0.00003521739,-0.0011160598,0.9999781,-0.0064428216,-0.00005639932,0.006442818,0.9999781,-0.00006766279,0.00005683414,0.00006729795,1
1576131500549,-0.071777344,-0.007171631,10.188644,0.0034637451,-0.0052490234,0.16325378,0.00010441485,-0.000004409933,-0.0011207863,0.99997634,-0.0067209583,-0.00006639076,0.0067209546,0.99997634,-0.000075220734,0.000066894885,0.000074772775,1
1576131500549,-0.071777344,-0.007171631,10.188644,0.0034637451,-0.0052490234,0.16325378,0.00010441485,-0.000004409933,-0.0011207863,0.99997634,-0.0067209583,-0.00006639076,0.0067209546,0.99997634,-0.000075220734,0.000066894885,0.000074772775,1
1576131500567,0.035888672,-0.25602722,10.19342,0.0028686523,-0.0040283203,0.22799683,0.00010475616,0.000008600108,-0.0011266103,0.99997115,-0.0074518914,-0.000083323976,0.007451887,0.99997115,-0.00008550761,0.000083958934,0.00008488426,1
1576131500583,-0.033493042,-0.088531494,10.174286,0.002243042,-0.0021820068,0.24816895,0.00011804434,-0.000006116543,-0.0011314799,0.99996424,-0.008330673,-0.00009738724,0.008330667,0.99996424,-0.00009375458,0.000098165,0.000092939976,1
1576131500596,-0.059814453,-0.18902588,10.1766815,0.0010223389,-0.0021820068,0.20295715,0.00012578993,-0.000014867921,-0.0011346876,0.9999586,-0.008986244,-0.000101006,0.008986238,0.9999586,-0.00009674161,0.00010187139,0.00009583,1
1576131500599,-0.04547119,-0.18424988,10.183853,0.0004272461,-0.00035095215,0.1852417,0.00012695283,-0.000016695685,-0.0011353609,0.9999578,-0.009071063,-0.00010116493,0.009071058,0.9999578,-0.0000969387,0.00010204023,0.000096016985,1
1576131500615,-0.0765686,-0.07896423,10.200607,0.0016479492,-0.00035095215,0.055130005,0.00013205633,-0.00002611095,-0.0011398995,0.99995583,-0.009287227,-0.00010313556,0.009287221,0.99995583,-0.00009974122,0.000104057566,0.00009877902,1
1576131500632,-0.112457275,-0.028717041,10.1814575,-0.00019836426,-0.00035095215,0.019699097,0.00013245142,-0.000023310364,-0.0011436646,0.9999558,-0.009302924,-0.000102917045,0.009302919,0.9999558,-0.00009969706,0.0001038402,0.00009873526,1
1576131500648,-0.08375549,-0.033493042,10.195816,-0.0020141602,0.0014801025,0.027633667,0.00013011033,-0.000015143988,-0.0011466605,0.9999558,-0.00930858,-0.00010267971,0.009308575,0.9999558,-0.00009928324,0.00010359958,0.00009832309,1
1576131500663,-0.102890015,-0.090927124,10.162323,-0.0032348633,0.0002593994,0.034973145,0.00012599262,-0.000003986153,-0.0011515258,0.9999557,-0.00933112,-0.00010298748,0.009331115,0.9999557,-0.000097288794,0.00010389095,0.000096323536,1
1576131500665,-0.08375549,-0.105285645,10.17189,-0.0038604736,-0.00035095215,0.031906128,0.00012548246,-0.00000297439,-0.0011523282,0.9999557,-0.009333655,-0.00010301822,0.00933365,0.9999557,-0.00009698235,0.000103919076,0.00009601656,1
1576131500683,-0.071777344,-0.14596558,10.159927,-0.0026397705,-0.0028076172,0.00076293945,0.00012295356,-0.0000022762958,-0.0011577433,0.9999557,-0.009339422,-0.00010315397,0.009339416,0.9999557,-0.000096157375,0.000104047656,0.00009518975,1
1576131500698,-0.059814453,-0.19142151,10.179062,-0.0032348633,0.0002593994,-0.0010681152,0.00012394368,-0.000007541549,-0.0011619125,0.9999557,-0.009339396,-0.00010320308,0.00933939,0.9999557,-0.0000959605,0.00010409493,0.00009499243,1
1576131500716,-0.08375549,-0.19381714,10.186249,-0.0020141602,0.000869751,0.0019836426,0.00012509021,-0.000019938137,-0.0011662897,0.9999557,-0.009339428,-0.00010315345,0.009339422,0.9999557,-0.00009582138,0.000104044,0.00009485378,1
1576131500730,-0.102890015,-0.17706299,10.19342,0.0004272461,-0.00035095215,0.00015258789,0.00012431052,-0.000032228643,-0.0011696297,0.9999557,-0.009339435,-0.00010311199,0.009339429,0.9999557,-0.0000958011,0.00010400234,0.00009483388,1
1576131500733,-0.122039795,-0.2033844,10.179062,-0.00079345703,0.0027008057,0.001373291,0.00012391184,-0.00003428555,-0.0011701735,0.9999557,-0.009339445,-0.00010309114,0.00933944,0.9999557,-0.00009579476,0.00010398143,0.00009482774,1
1576131500748,-0.13877869,-0.17228699,10.183853,0.0004272461,-0.0009613037,-0.0010681152,0.00011900574,-0.000045240915,-0.0011736801,0.9999557,-0.009339454,-0.00010306846,0.009339448,0.9999557,-0.000095809446,0.000103958875,0.00009484263,1
1576131500765,-0.15792847,-0.102890015,10.186249,0.002243042,-0.0009613037,0.001373291,0.000109551656,-0.000054517164,-0.0011777165,0.9999557,-0.009339448,-0.00010308905,0.0093394425,0.9999557,-0.00009588086,0.000103980135,0.000094913834,1
1576131500781,-0.105285645,-0.124420166,10.19104,0.0010223389,-0.0028076172,-0.0010681152,0.000100319354,-0.00005769903,-0.0011822182,0.9999557,-0.009339444,-0.000103166174,0.009339439,0.9999557,-0.00009595358,0.00010405794,0.00009498584,1
1576131500781,-0.105285645,-0.124420166,10.19104,0.0010223389,-0.0028076172,-0.0010681152,0.000100319354,-0.00005769903,-0.0011822182,0.9999557,-0.009339444,-0.000103166174,0.009339439,0.9999557,-0.00009595358,0.00010405794,0.00009498584,1
1576131500798,-0.06700134,-0.112457275,10.183853,0.0016479492,-0.0015869141,0.00076293945,0.00009688859,-0.00005914914,-0.0011855679,0.9999557,-0.009339425,-0.00010322931,0.009339419,0.9999557,-0.00009600971,0.00010412159,0.000095041374,1
1576131500816,-0.033493042,-0.110076904,10.164719,0.0028686523,-0.0021820068,-0.0016937256,0.00010029076,-0.00006070484,-0.0011901072,0.9999557,-0.009339378,-0.00010341861,0.009339373,0.9999557,-0.00009617648,0.000104312436,0.000095206364,1
1576131500832,-0.023925781,-0.100494385,10.200607,0.0010223389,-0.00035095215,0.00015258789,0.0001065177,-0.000061080595,-0.0011941582,0.9999557,-0.009339359,-0.00010344101,0.009339353,0.9999557,-0.00009626078,0.00010433562,0.000095290445,1
1576131500847,-0.08135986,-0.08375549,10.179062,0.0028686523,-0.00035095215,-0.0016937256,0.000112801245,-0.000061739935,-0.0011982729,0.9999557,-0.009339337,-0.000103436105,0.009339332,0.9999557,-0.00009636953,0.00010433174,0.00009539924,1
1576131500849,-0.06460571,-0.07896423,10.200607,0.0028686523,-0.00035095215,-0.0016937256,0.0001135156,-0.000061594794,-0.0011989671,0.9999557,-0.009339337,-0.000103436105,0.009339332,0.9999557,-0.00009636953,0.00010433174,0.00009539924,1
1576131500867,-0.117248535,-0.08135986,10.183853,0.0016479492,0.000869751,-0.00047302246,0.00011524205,-0.000059463513,-0.0012037519,0.9999557,-0.009339326,-0.000103403996,0.0093393205,0.9999557,-0.00009643228,0.00010430021,0.0000954623,1
1576131500881,-0.13877869,-0.057434082,10.17189,0.0004272461,-0.0009613037,0.00015258789,0.000111856534,-0.000055999048,-0.0012078291,0.9999557,-0.009339295,-0.00010341889,0.00933929,0.9999557,-0.00009647932,0.00010431554,0.0000955092,1
1576131500899,-0.102890015,-0.047851562,10.183853,-0.00019836426,-0.00035095215,-0.00047302246,0.00010508195,-0.00004749464,-0.0012126793,0.9999557,-0.009339306,-0.00010341867,0.0093393,0.9999557,-0.00009647499,0.000104315295,0.00009550487,1
1576131500899,-0.102890015,-0.047851562,10.183853,-0.00019836426,-0.00035095215,-0.00047302246,0.00010508195,-0.00004749464,-0.0012126793,0.9999557,-0.009339306,-0.00010341867,0.0093393,0.9999557,-0.00009647499,0.000104315295,0.00009550487,1
1576131500916,-0.0765686,-0.07417297,10.1814575,-0.00079345703,-0.0015869141,0.00076293945,0.00010043514,-0.00003853523,-0.0012168426,0.9999557,-0.009339314,-0.00010349345,0.009339308,0.9999557,-0.00009642265,0.00010438957,0.00009545183,1
1576131500931,-0.047851562,-0.08135986,10.183853,-0.0026397705,-0.0009613037,-0.00047302246,0.00010042385,-0.000032914184,-0.0012203766,0.9999557,-0.009339318,-0.000103537386,0.009339312,0.9999557,-0.00009633185,0.000104432664,0.00009536063,1
1576131500953,-0.03111267,-0.117248535,10.19104,-0.0020141602,-0.00035095215,-0.0010681152,0.000107726715,-0.000031071177,-0.0012265114,0.9999557,-0.009339307,-0.00010356641,0.009339302,0.9999557,-0.00009622407,0.00010446068,0.00009525257,1
1576131500953,-0.03111267,-0.117248535,10.19104,-0.0020141602,-0.00035095215,-0.0010681152,0.000107726715,-0.000031071177,-0.0012265114,0.9999557,-0.009339307,-0.00010356641,0.009339302,0.9999557,-0.00009622407,0.00010446068,0.00009525257,1
1576131500999,-0.102890015,-0.110076904,10.183853,-0.0014190674,-0.0009613037,0.00015258789,0.00011318907,-0.000041799693,-0.0012394692,0.9999557,-0.00933933,-0.00010347756,0.009339324,0.9999557,-0.00009610985,0.00010437075,0.00009513917,1
1576131501015,-0.14596558,-0.1268158,10.19104,-0.00019836426,-0.0009613037,-0.00047302246,0.00010786192,-0.000044897108,-0.0012440538,0.9999557,-0.009339311,-0.00010345606,0.009339306,0.9999557,-0.00009609394,0.0001043491,0.000095123476,1
1576131501015,-0.14596558,-0.1268158,10.19104,-0.00019836426,-0.0009613037,-0.00047302246,0.00010786192,-0.000044897108,-0.0012440538,0.9999557,-0.009339311,-0.00010345606,0.009339306,0.9999557,-0.00009609394,0.0001043491,0.000095123476,1
1576131501032,-0.100494385,-0.122039795,10.1766815,0.0010223389,0.0002593994,0.00076293945,0.00010061903,-0.000048887177,-0.0012481151,0.9999557,-0.0093393205,-0.000103452934,0.009339315,0.9999557,-0.00009609725,0.000104346,0.00009512681,1
1576131501049,-0.062210083,-0.13400269,10.186249,0.0010223389,-0.0028076172,0.0019836426,0.00009626778,-0.000053909196,-0.0012521752,0.9999557,-0.009339343,-0.00010352126,0.009339337,0.9999557,-0.00009612571,0.000104414605,0.00009515462,1
1576131501068,-0.0765686,-0.14117432,10.188644,0.0010223389,-0.0015869141,-0.0010681152,0.00009599719,-0.00006135129,-0.0012573474,0.9999557,-0.009339359,-0.00010356765,0.009339353,0.9999557,-0.00009617593,0.000104461455,0.0000952044,1
1576131501068,-0.0765686,-0.14117432,10.188644,0.0010223389,-0.0015869141,-0.0010681152,0.00009599719,-0.00006135129,-0.0012573474,0.9999557,-0.009339359,-0.00010356765,0.009339353,0.9999557,-0.00009617593,0.000104461455,0.0000952044,1
1576131501083,-0.07896423,-0.112457275,10.200607,0.0010223389,0.0002593994,0.00015258789,0.00009702445,-0.00006590109,-0.0012609352,0.9999557,-0.009339362,-0.00010359912,0.009339357,0.9999557,-0.000096219665,0.00010449333,0.00009524786,1
1576131501097,-0.07417297,-0.102890015,10.188644,0.0034637451,0.0002593994,0.001373291,0.000098553,-0.00006762668,-0.001263305,0.9999557,-0.00933938,-0.00010360518,0.0093393745,0.9999557,-0.00009630345,0.00010450017,0.000095331576,1
1576131501115,-0.098098755,-0.06700134,10.169495,0.0016479492,0.0002593994,-0.00047302246,0.00010047892,-0.00006580683,-0.0012673085,0.9999557,-0.00933937,-0.000103601546,0.009339364,0.9999557,-0.000096370146,0.00010449715,0.00009539831,1
1576131501135,-0.0765686,-0.052642822,10.188644,0.0004272461,-0.00035095215,0.00076293945,0.00009888154,-0.000059929083,-0.001271596,0.9999557,-0.009339386,-0.000103635364,0.00933938,0.9999557,-0.00009642884,0.000104531515,0.0000954567,1
1576131501135,-0.0765686,-0.052642822,10.188644,0.0004272461,-0.00035095215,0.00076293945,0.00009888154,-0.000059929083,-0.001271596,0.9999557,-0.009339386,-0.000103635364,0.00933938,0.9999557,-0.00009642884,0.000104531515,0.0000954567,1
1576131501147,-0.086135864,-0.08375549,10.195816,-0.00019836426,-0.0021820068,-0.00047302246,0.000097420336,-0.000055542056,-0.001274296,0.9999557,-0.009339395,-0.000103663486,0.009339389,0.9999557,-0.00009643555,0.00010455971,0.000095463154,1
1576131501164,-0.071777344,-0.095718384,10.1766815,-0.0014190674,-0.00035095215,0.0019836426,0.00009729662,-0.00005286014,-0.0012773214,0.9999557,-0.009339411,-0.000103672224,0.009339405,0.9999557,-0.00009642124,0.000104568295,0.00009544876,1
1576131501184,-0.08135986,-0.13639832,10.195816,-0.00079345703,0.000869751,0.0025939941,0.000098122844,-0.000054260752,-0.0012824597,0.9999557,-0.009339429,-0.00010367098,0.009339424,0.9999557,-0.000096405645,0.0001045669,0.0000954332,1
1576131501184,-0.08135986,-0.13639832,10.195816,-0.00079345703,0.000869751,0.0025939941,0.000098122844,-0.000054260752,-0.0012824597,0.9999557,-0.009339429,-0.00010367098,0.009339424,0.9999557,-0.000096405645,0.0001045669,0.0000954332,1
1576131501205,-0.071777344,-0.1268158,10.205383,0.0010223389,0.0002593994,0.00015258789,0.00010040809,-0.000060643848,-0.001289458,0.9999557,-0.009339448,-0.00010367499,0.0093394425,0.9999557,-0.00009642951,0.00010457113,0.00009545702,1
1576131501216,-0.052642822,-0.14356995,10.186249,0.0010223389,-0.0009613037,0.00015258789,0.00010108284,-0.00006366911,-0.0012915388,0.9999557,-0.009339432,-0.00010367456,0.009339427,0.9999557,-0.000096441254,0.00010457082,0.000095468764,1
