1.576129959833464622e+09 2.067779302597045898e+00 9.894109964370727539e-01 -1.588812470436096191e+00 -8.699213154613971710e-03 8.832627907395362854e-03 -3.892262233421206474e-03 -9.999156594276428223e-01
1.576129959842338085e+09 2.067789316177368164e+00 9.893875718116760254e-01 -1.588813662528991699e+00 -8.796235546469688416e-03 8.741028606891632080e-03 -3.938947804272174835e-03 -9.999153614044189453e-01
1.576129959850536346e+09 2.067793846130371094e+00 9.894038438796997070e-01 -1.588817596435546875e+00 -8.679453283548355103e-03 8.777200244367122650e-03 -3.861314151436090469e-03 -9.999164342880249023e-01
1.576129959859080076e+09 2.067792177200317383e+00 9.894068241119384766e-01 -1.588808655738830566e+00 -8.784946985542774200e-03 8.771280758082866669e-03 -3.936082124710083008e-03 -9.999152421951293945e-01
1.576129959866761208e+09 2.067783832550048828e+00 9.893913865089416504e-01 -1.588806748390197754e+00 -8.731824345886707306e-03 8.741169236600399017e-03 -3.853984875604510307e-03 -9.999162554740905762e-01
1.576129959875069380e+09 2.067782402038574219e+00 9.894136190414428711e-01 -1.588787436485290527e+00 -8.619644679129123688e-03 8.884632959961891174e-03 -3.838062984868884087e-03 -9.999160170555114746e-01
1.576129959884386301e+09 2.067796230316162109e+00 9.893844127655029297e-01 -1.588794112205505371e+00 -8.925069123506546021e-03 8.733314462006092072e-03 -3.933821339160203934e-03 -9.999142885208129883e-01
1.576129959892478704e+09 2.067788124084472656e+00 9.894052147865295410e-01 -1.588779926300048828e+00 -8.913503028452396393e-03 8.834845386445522308e-03 -3.995268139988183975e-03 -9.999132752418518066e-01
1.576129959900599003e+09 2.067773342132568359e+00 9.893988966941833496e-01 -1.588771939277648926e+00 -8.854648098349571228e-03 8.825210854411125183e-03 -3.892400069162249565e-03 -9.999142885208129883e-01
1.576129959908703804e+09 2.067764759063720703e+00 9.894074797630310059e-01 -1.588761925697326660e+00 -8.734922856092453003e-03 8.838363923132419586e-03 -3.875620895996689796e-03 -9.999153017997741699e-01
1.576129959916925192e+09 2.067746877670288086e+00 9.893992543220520020e-01 -1.588754296302795410e+00 -8.664589375257492065e-03 8.929802104830741882e-03 -3.867820836603641510e-03 -9.999151825904846191e-01
1.576129959925809622e+09 2.067760944366455078e+00 9.894024133682250977e-01 -1.588758707046508789e+00 -8.704962208867073059e-03 8.814911358058452606e-03 -3.912002313882112503e-03 -9.999156594276428223e-01
1.576129959933931351e+09 2.067748785018920898e+00 9.893996715545654297e-01 -1.588746070861816406e+00 -8.695594966411590576e-03 8.915109559893608093e-03 -3.844726132228970528e-03 -9.999150633811950684e-01
1.576129959941907883e+09 2.067745447158813477e+00 9.894105195999145508e-01 -1.588741779327392578e+00 -8.781559765338897705e-03 8.842462673783302307e-03 -3.981380723416805267e-03 -9.999144673347473145e-01
1.576129959950260878e+09 2.067754983901977539e+00 9.894061684608459473e-01 -1.588747262954711914e+00 -8.842159993946552277e-03 8.884757757186889648e-03 -3.895590547472238541e-03 -9.999138712882995605e-01
1.576129959958541632e+09 2.067764520645141602e+00 9.894102811813354492e-01 -1.588766574859619141e+00 -8.792552165687084198e-03 8.800810202956199646e-03 -3.978614229708909988e-03 -9.999147057533264160e-01
1.576129959967427492e+09 2.067772388458251953e+00 9.894024729728698730e-01 -1.588740229606628418e+00 -8.838495239615440369e-03 8.880780078470706940e-03 -3.943020477890968323e-03 -9.999137520790100098e-01
1.576129959975649118e+09 2.067783832550048828e+00 9.894098639488220215e-01 -1.588746309280395508e+00 -8.807446807622909546e-03 8.871994912624359131e-03 -3.894059685990214348e-03 -9.999143481254577637e-01
1.576129959983755827e+09 2.067796468734741211e+00 9.893780350685119629e-01 -1.588767409324645996e+00 -8.989848196506500244e-03 8.740294724702835083e-03 -3.899750532582402229e-03 -9.999138116836547852e-01
1.576129959991627932e+09 2.067798614501953125e+00 9.894173145294189453e-01 -1.588732838630676270e+00 -8.944905363023281097e-03 8.919884450733661652e-03 -4.022947978228330612e-03 -9.999121427536010742e-01
1.576129960000591755e+09 2.067801952362060547e+00 9.894133806228637695e-01 -1.588766098022460938e+00 -8.779868483543395996e-03 8.787723258137702942e-03 -4.090860486030578613e-03 -9.999144673347473145e-01
1.576129960008687735e+09 2.067792177200317383e+00 9.894016981124877930e-01 -1.588765144348144531e+00 -8.817740716040134430e-03 8.903876878321170807e-03 -3.910804633051156998e-03 -9.999139308929443359e-01
1.576129960017566681e+09 2.067795038223266602e+00 9.894319772720336914e-01 -1.588775396347045898e+00 -8.857470005750656128e-03 8.867363445460796356e-03 -4.088599234819412231e-03 -9.999131560325622559e-01
1.576129960025520325e+09 2.067785739898681641e+00 9.894357323646545410e-01 -1.588767170906066895e+00 -8.819127455353736877e-03 8.854487910866737366e-03 -4.133504349738359451e-03 -9.999133944511413574e-01
1.576129960033844471e+09 2.067784070968627930e+00 9.894279241561889648e-01 -1.588789105415344238e+00 -8.595181629061698914e-03 8.892336860299110413e-03 -3.925541415810585022e-03 -9.999158382415771484e-01
1.576129960041823626e+09 2.067780733108520508e+00 9.894071817398071289e-01 -1.588798880577087402e+00 -8.819275535643100739e-03 8.829023689031600952e-03 -4.022066015750169754e-03 -9.999140501022338867e-01
1.576129960050710678e+09 2.067779541015625000e+00 9.894371032714843750e-01 -1.588776469230651855e+00 -8.740989491343498230e-03 8.879398927092552185e-03 -4.084925632923841476e-03 -9.999141097068786621e-01
1.576129960058780432e+09 2.067766904830932617e+00 9.894291162490844727e-01 -1.588772654533386230e+00 -8.800125680863857269e-03 8.874309249222278595e-03 -4.114429466426372528e-03 -9.999134540557861328e-01
1.576129960066634178e+09 2.067760467529296875e+00 9.894378185272216797e-01 -1.588757514953613281e+00 -8.790778927505016327e-03 9.009885601699352264e-03 -4.098908510059118271e-03 -9.999123811721801758e-01
1.576129960075829029e+09 2.067770242691040039e+00 9.894388914108276367e-01 -1.588765501976013184e+00 -8.660033345222473145e-03 8.954160846769809723e-03 -4.052030853927135468e-03 -9.999142289161682129e-01
1.576129960083723068e+09 2.067901849746704102e+00 9.894990921020507812e-01 -1.588982343673706055e+00 -8.768103085458278656e-03 7.880359888076782227e-03 -4.520786926150321960e-03 -9.999203085899353027e-01
1.576129960092008114e+09 2.067911148071289062e+00 9.895054101943969727e-01 -1.588976621627807617e+00 -8.816121146082878113e-03 7.928990758955478668e-03 -4.513232968747615814e-03 -9.999195933341979980e-01
1.576129960100986719e+09 2.067782640457153320e+00 9.894362688064575195e-01 -1.588744997978210449e+00 -8.709639310836791992e-03 8.927955292165279388e-03 -4.100842867046594620e-03 -9.999138712882995605e-01
1.576129960108348846e+09 2.067929029464721680e+00 9.895132184028625488e-01 -1.588982343673706055e+00 -8.729529567062854767e-03 7.813786156475543976e-03 -4.497464280575513840e-03 -9.999213218688964844e-01
1.576129960117323875e+09 2.067796707153320312e+00 9.894256591796875000e-01 -1.588737130165100098e+00 -8.816193789243698120e-03 8.848962374031543732e-03 -4.050967749208211899e-03 -9.999138116836547852e-01
1.576129960125433683e+09 2.067783355712890625e+00 9.894404411315917969e-01 -1.588715076446533203e+00 -8.683354593813419342e-03 8.922386914491653442e-03 -4.016586579382419586e-03 -9.999144673347473145e-01
1.576129960134023428e+09 2.067783355712890625e+00 9.894494414329528809e-01 -1.588717579841613770e+00 -8.637454360723495483e-03 8.926738053560256958e-03 -4.095249343663454056e-03 -9.999145269393920898e-01
1.576129960142689228e+09 2.067916870117187500e+00 9.894721508026123047e-01 -1.588968396186828613e+00 -8.946599438786506653e-03 7.821863517165184021e-03 -4.525936208665370941e-03 -9.999191761016845703e-01
1.576129960150932312e+09 2.067906379699707031e+00 9.895115494728088379e-01 -1.588946819305419922e+00 -8.941642008721828461e-03 7.928716018795967102e-03 -4.598389845341444016e-03 -9.999180436134338379e-01
1.576129960158800125e+09 2.067908763885498047e+00 9.894847273826599121e-01 -1.588942766189575195e+00 -8.870958350598812103e-03 7.890422828495502472e-03 -4.489493556320667267e-03 -9.999194741249084473e-01
1.576129960167169571e+09 2.067907810211181641e+00 9.895138144493103027e-01 -1.588951706886291504e+00 -8.813756518065929413e-03 7.909387350082397461e-03 -4.541245754808187485e-03 -9.999196529388427734e-01
1.576129960176018000e+09 2.067773103713989258e+00 9.894350171089172363e-01 -1.588709831237792969e+00 -8.857885375618934631e-03 8.909207768738269806e-03 -4.089398775249719620e-03 -9.999127984046936035e-01
1.576129960184061289e+09 2.067903995513916016e+00 9.895055294036865234e-01 -1.588952422142028809e+00 -8.821316063404083252e-03 7.861026562750339508e-03 -4.599946551024913788e-03 -9.999195933341979980e-01
1.576129960192276239e+09 2.067787408828735352e+00 9.894517660140991211e-01 -1.588720917701721191e+00 -8.802538737654685974e-03 8.940434083342552185e-03 -4.128602333366870880e-03 -9.999128580093383789e-01
1.576129960200312853e+09 2.067911386489868164e+00 9.895007610321044922e-01 -1.588949799537658691e+00 -8.869484066963195801e-03 7.903898134827613831e-03 -4.642143845558166504e-03 -9.999187588691711426e-01
1.576129960209331036e+09 2.067914485931396484e+00 9.894841909408569336e-01 -1.588987469673156738e+00 -8.948937989771366119e-03 7.723097223788499832e-03 -4.483513534069061279e-03 -9.999201297760009766e-01
1.576129960217472553e+09 2.067908287048339844e+00 9.895080924034118652e-01 -1.588944911956787109e+00 -8.787865750491619110e-03 7.933126762509346008e-03 -4.586162976920604706e-03 -9.999194145202636719e-01
1.576129960225814819e+09 2.067924976348876953e+00 9.894973635673522949e-01 -1.588948607444763184e+00 -8.879474364221096039e-03 7.945091463625431061e-03 -4.548387136310338974e-03 -9.999187588691711426e-01
1.576129960233793736e+09 2.067908048629760742e+00 9.895318150520324707e-01 -1.588953256607055664e+00 -8.716724812984466553e-03 7.964925840497016907e-03 -4.616626538336277008e-03 -9.999196529388427734e-01
1.576129960242036343e+09 2.067922592163085938e+00 9.895097017288208008e-01 -1.588967084884643555e+00 -8.805691264569759369e-03 7.847071625292301178e-03 -4.577910061925649643e-03 -9.999199509620666504e-01
1.576129960250931501e+09 2.067913293838500977e+00 9.895274043083190918e-01 -1.588971972465515137e+00 -8.769568055868148804e-03 7.883174344897270203e-03 -4.622159525752067566e-03 -9.999198913574218750e-01
1.576129960258990049e+09 2.067904710769653320e+00 9.895150661468505859e-01 -1.588944435119628906e+00 -8.668448776006698608e-03 7.927896454930305481e-03 -4.600672516971826553e-03 -9.999204277992248535e-01
1.576129960267228842e+09 2.067927122116088867e+00 9.895104169845581055e-01 -1.588970661163330078e+00 -8.923489600419998169e-03 7.834101095795631409e-03 -4.598339088261127472e-03 -9.999189972877502441e-01
1.576129960275531292e+09 2.067791461944580078e+00 9.895234107971191406e-01 -1.588932514190673828e+00 -6.427485961467027664e-03 9.308207780122756958e-03 -4.272880963981151581e-03 -9.999269843101501465e-01
1.576129960283381224e+09 2.067912101745605469e+00 9.896004796028137207e-01 -1.589130520820617676e+00 -6.604204885661602020e-03 8.353646844625473022e-03 -4.888449329882860184e-03 -9.999313354492187500e-01
1.576129960291485548e+09 2.067906856536865234e+00 9.896054863929748535e-01 -1.589134812355041504e+00 -6.633239332586526871e-03 8.372374810278415680e-03 -4.910373594611883163e-03 -9.999309182167053223e-01
1.576129960300458670e+09 2.067904233932495117e+00 9.895984530448913574e-01 -1.589108586311340332e+00 -6.694309879094362259e-03 8.379863575100898743e-03 -4.913791548460721970e-03 -9.999303817749023438e-01
1.576129960308435202e+09 2.067951679229736328e+00 9.895328283309936523e-01 -1.589045524597167969e+00 -7.802979089319705963e-03 8.220135234296321869e-03 -4.919746890664100647e-03 -9.999237060546875000e-01
1.576129960317581892e+09 2.067952871322631836e+00 9.895037412643432617e-01 -1.589050054550170898e+00 -7.770835887640714645e-03 8.116661570966243744e-03 -4.858888685703277588e-03 -9.999250769615173340e-01
1.576129960325668573e+09 2.067970991134643555e+00 9.895043969154357910e-01 -1.589044332504272461e+00 -7.978551089763641357e-03 8.103265427052974701e-03 -4.908481147140264511e-03 -9.999232888221740723e-01
1.576129960333682775e+09 2.068073987960815430e+00 9.896059036254882812e-01 -1.589133143424987793e+00 -7.762476801872253418e-03 7.594608236104249954e-03 -5.498812533915042877e-03 -9.999259114265441895e-01
1.576129960342645407e+09 2.067984580993652344e+00 9.895156025886535645e-01 -1.589053034782409668e+00 -7.640881929546594620e-03 8.079053834080696106e-03 -4.823589231818914413e-03 -9.999265670776367188e-01
1.576129960350805044e+09 2.068103313446044922e+00 9.895631670951843262e-01 -1.589130759239196777e+00 -7.902629673480987549e-03 7.624749094247817993e-03 -5.245366133749485016e-03 -9.999260306358337402e-01
1.576129960358744860e+09 2.068114042282104492e+00 9.895973801612854004e-01 -1.589116454124450684e+00 -7.840022444725036621e-03 7.690193131566047668e-03 -5.447067320346832275e-03 -9.999248981475830078e-01
1.576129960366844654e+09 2.068135499954223633e+00 9.896010160446166992e-01 -1.589133024215698242e+00 -7.844248786568641663e-03 7.659103255718946457e-03 -5.407157354056835175e-03 -9.999252557754516602e-01
1.576129960375821352e+09 2.068148374557495117e+00 9.896060228347778320e-01 -1.589131712913513184e+00 -7.588837761431932449e-03 7.642497774213552475e-03 -5.355203989893198013e-03 -9.999277591705322266e-01
1.576129960383791447e+09 2.068056344985961914e+00 9.893614053726196289e-01 -1.589144825935363770e+00 -1.074726227670907974e-02 8.784760721027851105e-03 -6.737366784363985062e-03 -9.998809695243835449e-01
1.576129960391796112e+09 2.068190336227416992e+00 9.895915389060974121e-01 -1.589154720306396484e+00 -7.894640788435935974e-03 7.702336646616458893e-03 -5.364521406590938568e-03 -9.999248385429382324e-01
1.576129960400921345e+09 2.068103075027465820e+00 9.893537163734436035e-01 -1.589185476303100586e+00 -1.085915602743625641e-02 8.738987147808074951e-03 -6.685655098408460617e-03 -9.998804926872253418e-01
1.576129960408951759e+09 2.068136215209960938e+00 9.893870949745178223e-01 -1.589194416999816895e+00 -1.068583969026803970e-02 8.630632422864437103e-03 -6.742680445313453674e-03 -9.998829364776611328e-01
1.576129960417052269e+09 2.068232774734497070e+00 9.893703460693359375e-01 -1.589253067970275879e+00 -1.073142047971487045e-02 8.402109146118164062e-03 -6.752347107976675034e-03 -9.998843669891357422e-01
1.576129960425920486e+09 2.068414211273193359e+00 9.893731474876403809e-01 -1.589275360107421875e+00 -1.062718965113162994e-02 8.502204902470111847e-03 -6.715733092278242111e-03 -9.998849034309387207e-01
1.576129960434048414e+09 2.068665981292724609e+00 9.889883399009704590e-01 -1.589286804199218750e+00 -1.374683342874050140e-02 1.006962172687053680e-02 -4.086811095476150513e-03 -9.998464584350585938e-01
1.576129960442794085e+09 2.068979740142822266e+00 9.893392920494079590e-01 -1.589431285858154297e+00 -1.112833432853221893e-02 8.461855351924896240e-03 -6.914881058037281036e-03 -9.998783469200134277e-01
1.576129960450479031e+09 2.069406032562255859e+00 9.892226457595825195e-01 -1.589490652084350586e+00 -1.169977243989706039e-02 8.455429226160049438e-03 -3.357286797836422920e-03 -9.998901486396789551e-01
1.576129960458465099e+09 2.069696187973022461e+00 9.891737103462219238e-01 -1.589574217796325684e+00 -1.196076348423957825e-02 8.080708794295787811e-03 -3.432475961744785309e-03 -9.998899102210998535e-01
1.576129960467477798e+09 2.070036411285400391e+00 9.892130494117736816e-01 -1.589600443840026855e+00 -1.201521232724189758e-02 8.057756349444389343e-03 -3.760853782296180725e-03 -9.998883605003356934e-01
1.576129960475580692e+09 2.070307016372680664e+00 9.892250895500183105e-01 -1.589756608009338379e+00 -1.647282205522060394e-02 6.815430708229541779e-03 -2.234618412330746651e-03 -9.998385906219482422e-01
1.576129960483936071e+09 2.070730447769165039e+00 9.891339540481567383e-01 -1.589803814888000488e+00 -1.211366523057222366e-02 9.334634989500045776e-03 -3.361328272148966789e-03 -9.998774528503417969e-01
1.576129960491788626e+09 2.071107387542724609e+00 9.894833564758300781e-01 -1.589843750000000000e+00 -9.030012413859367371e-03 7.950280793011188507e-03 -6.069527938961982727e-03 -9.999092817306518555e-01
1.576129960500887871e+09 2.071487903594970703e+00 9.894596338272094727e-01 -1.589854836463928223e+00 -8.820106275379657745e-03 7.834847085177898407e-03 -6.040737498551607132e-03 -9.999122023582458496e-01
