1.576131495909935713e+09 2.028345108032226562e+00 9.904860854148864746e-01 -1.678685665130615234e+00 2.954819239675998688e-03 -6.409993767738342285e-01 -5.904198158532381058e-03 -7.675130963325500488e-01
1.576131495918039083e+09 2.027684926986694336e+00 9.894920587539672852e-01 -1.678840279579162598e+00 6.556247361004352570e-03 -6.429973840713500977e-01 -2.444445388391613960e-03 -7.658364772796630859e-01
1.576131495926061869e+09 2.028345584869384766e+00 9.904909729957580566e-01 -1.678624987602233887e+00 3.172079566866159439e-03 -6.408088207244873047e-01 -5.846630316227674484e-03 -7.676717042922973633e-01
1.576131495935264349e+09 2.027672529220581055e+00 9.895054697990417480e-01 -1.678782463073730469e+00 6.575037259608507156e-03 -6.428571343421936035e-01 -2.421457320451736450e-03 -7.659541368484497070e-01
1.576131495943503141e+09 2.027640342712402344e+00 9.895092248916625977e-01 -1.678856015205383301e+00 6.497662048786878586e-03 -6.433232426643371582e-01 -2.464888384565711021e-03 -7.655630707740783691e-01
1.576131495951754570e+09 2.028354644775390625e+00 9.904389381408691406e-01 -1.678523063659667969e+00 3.564044367522001266e-03 -6.402628421783447266e-01 -5.600731354206800461e-03 -7.681272029876708984e-01
1.576131495959522009e+09 2.027644872665405273e+00 9.895164370536804199e-01 -1.678789019584655762e+00 6.662870757281780243e-03 -6.431014537811279297e-01 -2.546089468523859978e-03 -7.657478451728820801e-01
1.576131495968496561e+09 2.028321504592895508e+00 9.904388785362243652e-01 -1.678553223609924316e+00 3.266103100031614304e-03 -6.406950354576110840e-01 -5.534435622394084930e-03 -7.677685022354125977e-01
1.576131495976519108e+09 2.028237819671630859e+00 9.886227250099182129e-01 -1.678675651550292969e+00 6.316191982477903366e-03 -6.418219804763793945e-01 2.043950371444225311e-03 -7.668249011039733887e-01
1.576131495984497309e+09 2.027633190155029297e+00 9.895326495170593262e-01 -1.678749680519104004e+00 6.583447568118572235e-03 -6.431173682212829590e-01 -2.635283628478646278e-03 -7.657348513603210449e-01
1.576131495993470669e+09 2.028354406356811523e+00 9.904707074165344238e-01 -1.678471207618713379e+00 3.421952715143561363e-03 -6.403573155403137207e-01 -5.828867666423320770e-03 -7.680473923683166504e-01
1.576131496001812220e+09 2.028990030288696289e+00 9.905542135238647461e-01 -1.678372979164123535e+00 3.284087870270013809e-03 -6.392443180084228516e-01 -6.121509708464145660e-03 -7.689723372459411621e-01
1.576131496010522842e+09 2.028292655944824219e+00 9.904359579086303711e-01 -1.678518891334533691e+00 3.015632741153240204e-03 -6.408484578132629395e-01 -5.573331378400325775e-03 -7.676413059234619141e-01
1.576131496018378496e+09 2.028321027755737305e+00 9.905431270599365234e-01 -1.678526282310485840e+00 2.677970100194215775e-03 -6.409955024719238281e-01 -5.981947295367717743e-03 -7.675166130065917969e-01
1.576131496026356220e+09 2.028993844985961914e+00 9.905309081077575684e-01 -1.678396105766296387e+00 3.235204610973596573e-03 -6.393385529518127441e-01 -6.055251229554414749e-03 -7.688947319984436035e-01
1.576131496035697460e+09 2.028294086456298828e+00 9.904031157493591309e-01 -1.678503751754760742e+00 3.131848061457276344e-03 -6.407366394996643066e-01 -5.386026110500097275e-03 -7.677355408668518066e-01
1.576131496043112278e+09 2.028347253799438477e+00 9.905173182487487793e-01 -1.678480863571166992e+00 3.406191710382699966e-03 -6.404256224632263184e-01 -5.918071139603853226e-03 -7.679899334907531738e-01
1.576131496051137686e+09 2.028374433517456055e+00 9.904673695564270020e-01 -1.678459525108337402e+00 3.669869620352983475e-03 -6.401782035827636719e-01 -5.818625446408987045e-03 -7.681956887245178223e-01
1.576131496059623241e+09 2.028317928314208984e+00 9.904673695564270020e-01 -1.678578257560729980e+00 3.065734868869185448e-03 -6.408626437187194824e-01 -5.691435653716325760e-03 -7.676283717155456543e-01
1.576131496068655968e+09 2.027621269226074219e+00 9.894969463348388672e-01 -1.678813338279724121e+00 6.250162608921527863e-03 -6.433451771736145020e-01 -2.376827411353588104e-03 -7.655470967292785645e-01
1.576131496076841354e+09 2.029013633728027344e+00 9.905453324317932129e-01 -1.678416252136230469e+00 3.565455321222543716e-03 -6.392856836318969727e-01 -6.100461352616548538e-03 -7.689368128776550293e-01
1.576131496084954023e+09 2.028377056121826172e+00 9.905173182487487793e-01 -1.678499579429626465e+00 3.598030190914869308e-03 -6.402374505996704102e-01 -5.900013260543346405e-03 -7.681460976600646973e-01
1.576131496093083143e+09 2.028300046920776367e+00 9.903590083122253418e-01 -1.678606748580932617e+00 3.246208885684609413e-03 -6.409691572189331055e-01 -5.213882774114608765e-03 -7.675420045852661133e-01
1.576131496101348639e+09 2.028332471847534180e+00 9.904561042785644531e-01 -1.678579926490783691e+00 3.318601287901401520e-03 -6.407259106636047363e-01 -5.676408763974905014e-03 -7.677416205406188965e-01
1.576131496109500170e+09 2.028359651565551758e+00 9.904724955558776855e-01 -1.678559064865112305e+00 3.346150508150458336e-03 -6.406410932540893555e-01 -5.889252759516239166e-03 -7.678106427192687988e-01
1.576131496118352413e+09 2.027660131454467773e+00 9.895211458206176758e-01 -1.678797125816345215e+00 6.517617031931877136e-03 -6.431266665458679199e-01 -2.522760303691029549e-03 -7.657279968261718750e-01
1.576131496126455784e+09 2.028356075286865234e+00 9.904877543449401855e-01 -1.678464293479919434e+00 3.608508734032511711e-03 -6.401610374450683594e-01 -5.825963802635669708e-03 -7.682101726531982422e-01
1.576131496135307074e+09 2.028322696685791016e+00 9.904606938362121582e-01 -1.678528904914855957e+00 3.436407539993524551e-03 -6.406025886535644531e-01 -5.834873300045728683e-03 -7.678427100181579590e-01
1.576131496143286467e+09 2.028967380523681641e+00 9.905201196670532227e-01 -1.678387880325317383e+00 3.316848305985331535e-03 -6.393046975135803223e-01 -5.902040749788284302e-03 -7.689238190650939941e-01
1.576131496151389599e+09 2.028958082199096680e+00 9.904819726943969727e-01 -1.678427457809448242e+00 3.104004310443997383e-03 -6.395469307899475098e-01 -5.880806595087051392e-03 -7.687233090400695801e-01
1.576131496160507679e+09 2.028308391571044922e+00 9.904776811599731445e-01 -1.678480982780456543e+00 3.246812149882316589e-03 -6.405811905860900879e-01 -5.803947802633047104e-03 -7.678616046905517578e-01
1.576131496168821573e+09 2.028297662734985352e+00 9.904378056526184082e-01 -1.678493022918701172e+00 3.118810011073946953e-03 -6.407036185264587402e-01 -5.652137100696563721e-03 -7.677612304687500000e-01
1.576131496176005125e+09 2.028987646102905273e+00 9.905546903610229492e-01 -1.678306341171264648e+00 3.269741544499993324e-03 -6.390869617462158203e-01 -6.085630506277084351e-03 -7.691034674644470215e-01
1.576131496185281754e+09 2.028277635574340820e+00 9.904186725616455078e-01 -1.678480148315429688e+00 3.152532735839486122e-03 -6.407625675201416016e-01 -5.518002901226282120e-03 -7.677128911018371582e-01
1.576131496193430901e+09 2.028944969177246094e+00 9.905564188957214355e-01 -1.678379416465759277e+00 3.142654662951827049e-03 -6.395158767700195312e-01 -6.172971334308385849e-03 -7.687467932701110840e-01
1.576131496201587439e+09 2.029002904891967773e+00 9.905607700347900391e-01 -1.678258180618286133e+00 3.476827172562479973e-03 -6.388869881629943848e-01 -6.032437086105346680e-03 -7.692691683769226074e-01
1.576131496209572554e+09 2.028280973434448242e+00 9.904088377952575684e-01 -1.678493738174438477e+00 3.177650971338152885e-03 -6.407865285873413086e-01 -5.536047276109457016e-03 -7.676926255226135254e-01
1.576131496218546152e+09 2.028297662734985352e+00 9.904137849807739258e-01 -1.678433418273925781e+00 3.469519317150115967e-03 -6.404516100883483887e-01 -5.381136666983366013e-03 -7.679719328880310059e-01
1.576131496226527452e+09 2.028277873992919922e+00 9.904320240020751953e-01 -1.678591132164001465e+00 2.895124722272157669e-03 -6.411971449851989746e-01 -5.641920492053031921e-03 -7.673500776290893555e-01
1.576131496234507084e+09 2.029022693634033203e+00 9.905381798744201660e-01 -1.678308844566345215e+00 3.627300262451171875e-03 -6.390215754508972168e-01 -6.012704689055681229e-03 -7.691568732261657715e-01
1.576131496244355917e+09 2.028983354568481445e+00 9.905264973640441895e-01 -1.678467392921447754e+00 3.194420132786035538e-03 -6.396725177764892578e-01 -6.011545658111572266e-03 -7.686174511909484863e-01
1.576131496251398802e+09 2.028993368148803711e+00 9.905250668525695801e-01 -1.678418874740600586e+00 3.533416660502552986e-03 -6.393434405326843262e-01 -6.014602724462747574e-03 -7.688896656036376953e-01
1.576131496260374784e+09 2.028328657150268555e+00 9.904790520668029785e-01 -1.678555011749267578e+00 3.387585282325744629e-03 -6.406261324882507324e-01 -5.762571468949317932e-03 -7.678239345550537109e-01
1.576131496268354893e+09 2.027676343917846680e+00 9.895084500312805176e-01 -1.678750872611999512e+00 6.617148872464895248e-03 -6.427726149559020996e-01 -2.391994697973132133e-03 -7.660246491432189941e-01
1.576131496276363850e+09 2.028339147567749023e+00 9.904931783676147461e-01 -1.678585886955261230e+00 3.324530553072690964e-03 -6.406722068786621094e-01 -5.813853349536657333e-03 -7.677853107452392578e-01
1.576131496285351515e+09 2.027684926986694336e+00 9.895235896110534668e-01 -1.678815245628356934e+00 6.949582602828741074e-03 -6.427652835845947266e-01 -2.628823509439826012e-03 -7.660272717475891113e-01
1.576131496293307066e+09 2.027670860290527344e+00 9.895164966583251953e-01 -1.678826570510864258e+00 6.957541685551404953e-03 -6.427989602088928223e-01 -2.555864630267024040e-03 -7.659991383552551270e-01
1.576131496301510334e+09 2.028384447097778320e+00 9.905378818511962891e-01 -1.678608298301696777e+00 3.729558084160089493e-03 -6.402733325958251953e-01 -6.170774810016155243e-03 -7.681133747100830078e-01
1.576131496309489250e+09 2.028340578079223633e+00 9.904323816299438477e-01 -1.678675532341003418e+00 3.617974696680903435e-03 -6.405178904533386230e-01 -5.703513510525226593e-03 -7.679135203361511230e-01
1.576131496318466663e+09 2.027667522430419922e+00 9.895405769348144531e-01 -1.678842782974243164e+00 7.162422407418489456e-03 -6.426434516906738281e-01 -2.630713162943720818e-03 -7.661274671554565430e-01
1.576131496326444864e+09 2.027673959732055664e+00 9.894800782203674316e-01 -1.678869247436523438e+00 6.908721756190061569e-03 -6.427207589149475098e-01 -2.333182608708739281e-03 -7.660658359527587891e-01
1.576131496334427357e+09 2.027711153030395508e+00 9.895185232162475586e-01 -1.678831338882446289e+00 7.329320535063743591e-03 -6.424826979637145996e-01 -2.618603873997926712e-03 -7.662606835365295410e-01
1.576131496343338013e+09 2.027689456939697266e+00 9.895350933074951172e-01 -1.678870677947998047e+00 7.000232115387916565e-03 -6.427403092384338379e-01 -2.603968605399131775e-03 -7.660477161407470703e-01
1.576131496351315260e+09 2.027709722518920898e+00 9.895102381706237793e-01 -1.678894519805908203e+00 6.921573076397180557e-03 -6.429170966148376465e-01 -2.546897158026695251e-03 -7.659002542495727539e-01
1.576131496359299898e+09 2.028398752212524414e+00 9.905065894126892090e-01 -1.678604602813720703e+00 3.892862936481833458e-03 -6.402789950370788574e-01 -5.965026095509529114e-03 -7.681095004081726074e-01
1.576131496368233442e+09 2.028382778167724609e+00 9.904729723930358887e-01 -1.678670287132263184e+00 3.582606790587306023e-03 -6.406311988830566406e-01 -5.844187922775745392e-03 -7.678182125091552734e-01
1.576131496377040386e+09 2.027595996856689453e+00 9.899327158927917480e-01 -1.678632736206054688e+00 6.627365015447139740e-03 -6.427983045578002930e-01 -4.196215886622667313e-03 -7.659953832626342773e-01
1.576131496385496378e+09 2.028407812118530273e+00 9.904806017875671387e-01 -1.678601503372192383e+00 3.757887287065386772e-03 -6.404281258583068848e-01 -5.854154471307992935e-03 -7.679865956306457520e-01
1.576131496393541098e+09 2.028332233428955078e+00 9.904350638389587402e-01 -1.678662061691284180e+00 3.734796540811657906e-03 -6.409056782722473145e-01 -5.612459033727645874e-03 -7.675901055335998535e-01
1.576131496401806116e+09 2.027629375457763672e+00 9.895356297492980957e-01 -1.678908944129943848e+00 6.873692385852336884e-03 -6.434386372566223145e-01 -2.506308257579803467e-03 -7.654628753662109375e-01
1.576131496409910440e+09 2.027582168579101562e+00 9.895337224006652832e-01 -1.678969264030456543e+00 6.947563029825687408e-03 -6.436695456504821777e-01 -2.555853687226772308e-03 -7.652677893638610840e-01
1.576131496418048859e+09 2.027467966079711914e+00 9.895218014717102051e-01 -1.679128289222717285e+00 6.778973154723644257e-03 -6.445046663284301758e-01 -2.427368657663464546e-03 -7.645665407180786133e-01
1.576131496426298141e+09 2.027423381805419922e+00 9.895201921463012695e-01 -1.679252147674560547e+00 6.860163062810897827e-03 -6.448456645011901855e-01 -2.547908108681440353e-03 -7.642777562141418457e-01
1.576131496435271025e+09 2.027388572692871094e+00 9.895339608192443848e-01 -1.679300785064697266e+00 7.034842856228351593e-03 -6.447885632514953613e-01 -2.500953851267695427e-03 -7.643244862556457520e-01
1.576131496443248034e+09 2.027965307235717773e+00 9.903451800346374512e-01 -1.679256677627563477e+00 3.869396867230534554e-03 -6.430164575576782227e-01 -5.187265109270811081e-03 -7.658250331878662109e-01
1.576131496451130629e+09 2.027269363403320312e+00 9.894759654998779297e-01 -1.679641008377075195e+00 6.906625349074602127e-03 -6.454984545707702637e-01 -2.247252967208623886e-03 -7.637271285057067871e-01
1.576131496460143328e+09 2.027252197265625000e+00 9.894581437110900879e-01 -1.679791092872619629e+00 7.134623825550079346e-03 -6.454038619995117188e-01 -1.997126033529639244e-03 -7.638056278228759766e-01
1.576131496468120098e+09 2.027229785919189453e+00 9.894434809684753418e-01 -1.680015444755554199e+00 7.297616917639970779e-03 -6.454404592514038086e-01 -2.073056763038039207e-03 -7.637729644775390625e-01
1.576131496477172375e+09 2.026624679565429688e+00 9.899063706398010254e-01 -1.680279254913330078e+00 7.404002826660871506e-03 -6.476182937622070312e-01 -4.812375176697969437e-03 -7.619138956069946289e-01
1.576131496485311270e+09 2.027488946914672852e+00 9.885418415069580078e-01 -1.680762887001037598e+00 4.408752080053091049e-03 -6.464044451713562012e-01 4.560949746519327164e-03 -7.629686594009399414e-01
1.576131496493317842e+09 2.027029275894165039e+00 9.886767864227294922e-01 -1.681168675422668457e+00 7.405856624245643616e-03 -6.474037766456604004e-01 1.141483429819345474e-03 -7.621103525161743164e-01
1.576131496501304626e+09 2.026360750198364258e+00 9.894440770149230957e-01 -1.681769251823425293e+00 7.623384241014719009e-03 -6.486473679542541504e-01 -2.870637457817792892e-03 -7.610455155372619629e-01
1.576131496510262251e+09 2.026185989379882812e+00 9.893916845321655273e-01 -1.682381033897399902e+00 7.872536778450012207e-03 -6.492482423782348633e-01 -2.716014627367258072e-03 -7.605310678482055664e-01
1.576131496518135309e+09 2.026247501373291016e+00 9.893141984939575195e-01 -1.683153629302978516e+00 6.415059790015220642e-03 -6.495906114578247070e-01 -1.448441762477159500e-03 -7.602558135986328125e-01
1.576131496527110815e+09 2.027577400207519531e+00 9.903714656829833984e-01 -1.683374285697937012e+00 4.007132258266210556e-03 -6.452738046646118164e-01 -5.251612979918718338e-03 -7.639228701591491699e-01
1.576131496535088778e+09 2.027763366699218750e+00 9.902349710464477539e-01 -1.684046030044555664e+00 2.960409270599484444e-03 -6.446010470390319824e-01 -3.492159536108374596e-03 -7.645054459571838379e-01
1.576131496543291807e+09 2.027195930480957031e+00 9.901503920555114746e-01 -1.684932112693786621e+00 1.263352925889194012e-03 -6.471475362777709961e-01 -2.356872428208589554e-03 -7.623602151870727539e-01
1.576131496552200079e+09 2.025282144546508789e+00 9.893305301666259766e-01 -1.686090588569641113e+00 7.631652057170867920e-03 -6.521494388580322266e-01 -2.581628039479255676e-03 -7.580476999282836914e-01
1.576131496559232235e+09 2.027135133743286133e+00 9.891077876091003418e-01 -1.686688780784606934e+00 4.979701247066259384e-03 -6.475852131843566895e-01 7.238238467834889889e-04 -7.619764208793640137e-01
1.576131496568269968e+09 2.025996923446655273e+00 9.901649355888366699e-01 -1.687827229499816895e+00 1.601097756065428257e-03 -6.501502394676208496e-01 -2.668711822479963303e-03 -7.597994208335876465e-01
1.576131496577124357e+09 2.026835441589355469e+00 9.911328554153442383e-01 -1.688446998596191406e+00 2.053802367299795151e-03 -6.476743221282958984e-01 -8.018657565116882324e-03 -7.618723511695861816e-01
1.576131496584493876e+09 2.026525497436523438e+00 9.901826381683349609e-01 -1.689573526382446289e+00 1.531446352601051331e-03 -6.489307284355163574e-01 -2.845312003046274185e-03 -7.608406543731689453e-01
