1576131523138,0.13639832,0.06460571,10.133606,-0.10948181,0.13896179,0.011627197,0.007885807,-0.0025757698,-0.00057901064,0.99493283,-0.038002633,-0.09314616,0.03633169,0.9991516,-0.019569367,0.09381058,0.016085925,0.99546427
1576131523156,0.18185425,0.086135864,10.045074,-0.114364624,0.1255188,0.0043029785,0.007940189,-0.0025241617,-0.0005869414,0.9949712,-0.03799985,-0.09273624,0.036372796,0.9991578,-0.019172372,0.093386434,0.015702762,0.9955102
1576131523172,0.29670715,-0.102890015,9.676575,-0.1894989,0.02960205,-0.00730896,0.007986226,-0.0024910471,-0.0006189084,0.9949955,-0.03794396,-0.092499,0.03636383,0.99916697,-0.018708544,0.09313159,0.015251179,0.99554116
1576131523175,0.26560974,-0.15553284,9.877579,-0.19927979,-0.0027770996,-0.0054779053,0.0080036605,-0.0024841398,-0.00063778396,0.9949955,-0.037932187,-0.09250409,0.036361106,0.99916893,-0.018610463,0.093132906,0.015153656,0.9955425
1576131523187,0.21774292,-0.23928833,10.262817,-0.19804382,-0.14019775,-0.008529663,0.008047569,-0.002478437,-0.0006680728,0.994972,-0.037855297,-0.09278693,0.036332577,0.9991803,-0.018045416,0.093393736,0.014583381,0.9955266
1576131523208,0.023925781,-0.15792847,10.21257,-0.11314392,-0.2214508,-0.004852295,0.008099223,-0.0024858867,-0.0006684594,0.99486756,-0.037725866,-0.09395299,0.036264118,0.9991975,-0.017217236,0.09452686,0.013721636,0.99543196
1576131523224,0.29431152,-0.1268158,10.231705,-0.045333862,-0.2055664,0.009185791,0.008129066,-0.0024888495,-0.0006639046,0.99479866,-0.037702452,-0.09468884,0.036252063,0.9992018,-0.016991174,0.095253594,0.01347002,0.9953661
1576131523224,0.29431152,-0.1268158,10.231705,-0.045333862,-0.2055664,0.009185791,0.008129066,-0.0024888495,-0.0006639046,0.99479866,-0.037702452,-0.09468884,0.036252063,0.9992018,-0.016991174,0.095253594,0.01347002,0.9953661
1576131523237,0.46420288,-0.086135864,10.272385,0.028564453,-0.14141846,0.034851074,0.008182438,-0.002486206,-0.00065843103,0.9947518,-0.037757676,-0.09515767,0.036300834,0.9992,-0.016994633,0.09572295,0.013451027,0.9953213
1576131523256,0.55513,-0.08375549,10.121643,0.093322754,-0.029632568,0.0605011,0.008271907,-0.0024748195,-0.000653538,0.99473476,-0.037873726,-0.09529088,0.036402147,0.99919385,-0.017134333,0.095862724,0.013575212,0.99530613
1576131523272,0.5623169,0.055038452,10.083359,0.12387085,-0.016815186,0.0776062,0.008376083,-0.0024568578,-0.00066166563,0.994724,-0.038063876,-0.095327616,0.036566645,0.9991833,-0.017404195,0.09591195,0.013826447,0.995298
1576131523289,0.5407715,0.052642822,10.145569,0.1085968,-0.053466797,0.095321655,0.0084697595,-0.0024305396,-0.00067320996,0.9947101,-0.03828825,-0.0953836,0.036765732,0.99917126,-0.017668808,0.09598079,0.014068375,0.995288
1576131523292,0.5814514,0.07896423,10.143173,0.10369873,-0.07484436,0.0947113,0.008501137,-0.0024205844,-0.00067613844,0.99470586,-0.038329203,-0.09541132,0.036802437,0.9991692,-0.01771065,0.09601062,0.014105399,0.9952846
1576131523307,0.4857483,-0.011962891,10.116852,0.062164307,-0.24649048,0.08616638,0.008596473,-0.0023901423,-0.0006826723,0.99463964,-0.038640976,-0.09597422,0.037081517,0.9991541,-0.017979588,0.09658751,0.01432422,0.9952257
1576131523322,0.59820557,-0.18902588,9.78186,0.026748657,-0.332016,0.054397583,0.008687528,-0.0023717154,-0.0006995303,0.99448216,-0.038991667,-0.09745208,0.037387893,0.9991381,-0.018229468,0.09807859,0.014485237,0.99507755
1576131523337,0.7657013,-0.21774292,9.635895,-0.014785767,-0.26971436,0.00491333,0.00878976,-0.002370301,-0.0007509738,0.9943429,-0.039105687,-0.09881845,0.037475336,0.99913347,-0.018301275,0.0994482,0.0144943725,0.9949415
1576131523357,0.7298126,-0.105285645,9.769897,-0.066711426,-0.10171509,-0.061050415,0.008945792,-0.0023740968,-0.0008435241,0.99427783,-0.038979977,-0.099521056,0.03735145,0.99914044,-0.018174976,0.10014364,0.014353608,0.99487376
1576131523357,0.7298126,-0.105285645,9.769897,-0.066711426,-0.10171509,-0.061050415,0.008945792,-0.0023740968,-0.0008435241,0.99427783,-0.038979977,-0.099521056,0.03735145,0.99914044,-0.018174976,0.10014364,0.014353608,0.99487376
1576131523376,0.6795654,0.01675415,10.1527405,-0.11619568,-0.09927368,-0.10321045,0.009085451,-0.002363115,-0.00090744474,0.9942648,-0.038708765,-0.09975763,0.037101865,0.99915457,-0.017913442,0.10036635,0.014109396,0.99485475
1576131523388,0.43070984,0.007171631,10.303497,-0.11985779,-0.13409424,-0.09037781,0.009194508,-0.0023434279,-0.00092282915,0.99423206,-0.038302116,-0.10024111,0.036729757,0.99917597,-0.017484784,0.10082785,0.013701987,0.9948138
1576131523405,0.4019928,-0.03111267,10.325027,-0.10092163,-0.09866333,-0.061050415,0.009281459,-0.0023205448,-0.00091486867,0.9942134,-0.03812577,-0.10049309,0.03657098,0.99918556,-0.01726883,0.10106927,0.013493659,0.99479216
1576131523408,0.37327576,-0.01914978,10.348953,-0.098480225,-0.09072876,-0.053115845,0.009294857,-0.0023168537,-0.00091246684,0.9942083,-0.038077865,-0.100561894,0.036528997,0.9991883,-0.017199019,0.101134814,0.013425869,0.99478644
1576131523422,0.5383911,-0.15553284,10.387238,-0.07588196,-0.105392456,-0.028671265,0.009370111,-0.0023010892,-0.0008909597,0.9941939,-0.038003374,-0.10073269,0.036465798,0.9991929,-0.017061781,0.10129944,0.013289306,0.9947716
1576131523440,0.5240326,-0.28953552,10.411179,-0.035568237,-0.05407715,-0.04699707,0.009475099,-0.002305086,-0.00086010684,0.99417853,-0.037908107,-0.10092042,0.036379326,0.999198,-0.01694626,0.10148153,0.013176074,0.99475455
1576131523454,0.44506836,-0.12921143,10.432709,0.010238647,-0.024139404,-0.032958984,0.009565713,-0.002316337,-0.0008307804,0.99417675,-0.037873704,-0.10095115,0.036344897,0.99919933,-0.016940784,0.10151159,0.01317296,0.9947515
1576131523457,0.43788147,-0.13400269,10.430313,0.012680054,-0.024139404,-0.03111267,0.009580003,-0.0023171105,-0.0008255399,0.9941766,-0.03787067,-0.10095356,0.03634168,0.99919945,-0.01694217,0.101514004,0.013174573,0.9947513
1576131523474,0.5240326,-0.17228699,10.430313,0.02734375,-0.033920288,-0.020736694,0.0096746655,-0.0023172237,-0.0007865237,0.99417543,-0.03785519,-0.100971945,0.03632414,0.9991996,-0.016959203,0.10153281,0.01319259,0.99474907
1576131523491,0.830307,-0.22492981,10.33699,0.03529358,-0.045516968,-0.042114258,0.009790017,-0.0023217064,-0.0007493249,0.99417263,-0.037830718,-0.10100835,0.036295943,0.99920017,-0.016989747,0.10156997,0.013224433,0.99474484
1576131523510,0.8614197,-0.24645996,10.308273,0.010238647,0.00944519,-0.10321045,0.00996206,-0.0023332944,-0.000724369,0.99417454,-0.03769155,-0.101041466,0.036151115,0.99920475,-0.017033957,0.101602815,0.013281853,0.9947408
1576131523521,0.7992096,-0.18424988,10.492523,0.001083374,0.027160645,-0.12702942,0.010053537,-0.0023389724,-0.00071070774,0.9941829,-0.037552528,-0.10101166,0.03601145,0.99920976,-0.01703728,0.1015713,0.013300482,0.99474376
1576131523524,0.76091003,-0.122039795,10.612167,-0.0013580322,0.023498535,-0.13496399,0.010098434,-0.0023411033,-0.00069970044,0.9941879,-0.03746385,-0.100995235,0.03592265,0.999213,-0.017036181,0.101553656,0.013309034,0.9947455
1576131523541,0.5312042,0.011962891,10.887344,-0.018463135,-0.047958374,-0.12397766,0.010220415,-0.0023366257,-0.00064028474,0.9941948,-0.037195258,-0.10102709,0.035654068,0.9992229,-0.017018512,0.101581246,0.013317577,0.9947425
1576131523559,0.4737854,-0.0143585205,11.263016,-0.06304932,-0.12249756,-0.09037781,0.010351331,-0.002306975,-0.00050419045,0.99417603,-0.036862377,-0.10133275,0.035327982,0.9992365,-0.016895423,0.101877846,0.013217033,0.9947135
1576131523570,0.5240326,-0.14356995,11.564514,-0.09237671,-0.11027527,-0.084869385,0.010410975,-0.0022933856,-0.00040706916,0.9941616,-0.036710303,-0.101529196,0.03518545,0.99924374,-0.016769303,0.10206767,0.0130989365,0.99469566
1576131523588,0.5814514,-0.107681274,11.99762,-0.12962341,-0.080337524,-0.10809326,0.01051478,-0.002285696,-0.0001802717,0.99414355,-0.036371455,-0.10182868,0.03487587,0.9992602,-0.016429449,0.102350555,0.012781759,0.99467075
1576131523591,0.6269226,-0.093322754,12.074188,-0.13696289,-0.076675415,-0.11114502,0.010530417,-0.0022849147,-0.00014123778,0.99414176,-0.03631156,-0.101867765,0.03482181,0.9992631,-0.016364863,0.10238658,0.012721666,0.9946678
1576131523607,0.6771698,-0.088531494,12.698715,-0.16751099,-0.07606506,-0.113586426,0.010649673,-0.0022756988,0.00017868009,0.9941301,-0.035832804,-0.10215053,0.034395106,0.99928707,-0.015801247,0.10264354,0.012194916,0.9946479
1576131523625,0.5886383,-0.062210083,13.294525,-0.14918518,-0.12921143,-0.085494995,0.010774455,-0.0022631988,0.00060385553,0.9941036,-0.035404373,-0.102557376,0.034020893,0.999309,-0.01520786,0.10302459,0.011628995,0.9946154
1576131523642,0.4905243,-0.021530151,13.392624,-0.1430664,-0.11210632,-0.043945312,0.010887372,-0.0022460262,0.0011166963,0.99406224,-0.0351315,-0.10305201,0.033791836,0.9993242,-0.01471716,0.10349903,0.011147359,0.9945717
1576131523642,0.4905243,-0.021530151,13.392624,-0.1430664,-0.11210632,-0.043945312,0.010887372,-0.0022460262,0.0011166963,0.99406224,-0.0351315,-0.10305201,0.033791836,0.9993242,-0.01471716,0.10349903,0.011147359,0.9945717
1576131523649,0.6628113,-0.033493042,13.572098,-0.16323853,-0.07118225,-0.0390625,0.010933593,-0.002237022,0.0013498218,0.99405223,-0.03505561,-0.10317456,0.0337359,0.9993292,-0.01450848,0.10361357,0.010941405,0.9945621
1576131523674,0.7848511,-0.27038574,13.887939,-0.2347107,0.0051727295,-0.064712524,0.011122495,-0.002226642,0.002189106,0.9940442,-0.034675535,-0.10338072,0.03346901,0.9993539,-0.013382839,0.1037776,0.009842996,0.9945565
1576131523689,0.5120697,-0.1483612,14.017151,-0.24325562,0.15177917,-0.053115845,0.01124143,-0.0022346582,0.00272697,0.9940884,-0.03433206,-0.10306974,0.033227,0.99937445,-0.012419557,0.10343126,0.008921361,0.99460137
1576131523692,0.45703125,-0.14356995,14.014755,-0.24264526,0.17193604,-0.046401978,0.011259209,-0.0022354294,0.002819674,0.99410295,-0.03427849,-0.10294727,0.03319367,0.99937785,-0.012232611,0.10330215,0.008743199,0.9946164
1576131523709,0.2033844,-0.30389404,14.500504,-0.24081421,0.23852539,0.035461426,0.011355609,-0.0022371982,0.00348283,0.9942121,-0.034150995,-0.10193131,0.033199366,0.9993919,-0.011018092,0.10224519,0.007570193,0.9947354
1576131523723,-0.112457275,-0.44984436,14.720642,-0.24325562,0.27700806,0.11425781,0.011402015,-0.002256815,0.004105321,0.99436206,-0.034539644,-0.10032496,0.033758204,0.99938905,-0.009476432,0.10059054,0.0060361507,0.9949148
1576131523740,-0.34217834,-0.52163696,15.003006,-0.27685547,0.21348572,0.14663696,0.0114037115,-0.0022967393,0.0048787585,0.99447906,-0.035168126,-0.098938264,0.034558695,0.99937564,-0.007866944,0.09915275,0.004404281,0.99506766
1576131523756,-0.086135864,-0.7346039,14.474182,-0.24996948,0.11756897,0.16984558,0.011382649,-0.0023474947,0.005556723,0.9945257,-0.035969093,-0.09818025,0.03552519,0.9993533,-0.006265809,0.098341696,0.0027435916,0.9951543
1576131523759,-0.071777344,-0.8159485,14.409576,-0.24142456,0.1279602,0.16801453,0.011380716,-0.002358879,0.0056658117,0.99453086,-0.036082797,-0.098086245,0.03565895,0.9993498,-0.0060708965,0.09824108,0.0025399984,0.9951648
1576131523774,0.26081848,-0.9954071,13.988449,-0.16201782,0.24401855,0.15579224,0.011387387,-0.0024520266,0.0062930025,0.9945927,-0.03679224,-0.09719221,0.036471795,0.99932617,-0.005071705,0.097312875,0.0014994692,0.9952583
1576131523792,0.22253418,-0.7728882,13.237091,-0.098480225,0.39367676,0.09776306,0.011446138,-0.0025964489,0.007026914,0.9947996,-0.03760481,-0.09473348,0.03737837,0.9992969,-0.0041636396,0.09482302,0.000600972,0.9954995
1576131523807,0.43310547,-0.94277954,12.959534,-0.098480225,0.53723145,0.07577515,0.011497781,-0.0026963602,0.0074956594,0.9950997,-0.038130444,-0.09131121,0.03798849,0.99927723,-0.0032919869,0.09137032,-0.00019294731,0.99582255
1576131523822,0.8183441,-0.78723145,12.2895355,-0.078933716,0.68263245,0.023239136,0.011581941,-0.002804699,0.007906876,0.99560237,-0.038535696,-0.08547517,0.038481135,0.99926126,-0.0022855718,0.08549971,-0.0010136835,0.9963433
1576131523822,0.8183441,-0.78723145,12.2895355,-0.078933716,0.68263245,0.023239136,0.011581941,-0.002804699,0.007906876,0.99560237,-0.038535696,-0.08547517,0.038481135,0.99926126,-0.0022855718,0.08549971,-0.0010136835,0.9963433
1576131523842,0.48095703,-0.5288086,12.167511,-0.09603882,0.8396301,-0.056167603,0.0117251165,-0.002922737,0.008344264,0.99647844,-0.038039293,-0.074823484,0.03809667,0.9992784,-0.000659885,0.07479427,-0.0021929794,0.9972023
1576131523855,0.5096741,-0.47616577,12.035904,-0.118637085,0.71318054,-0.09587097,0.011803031,-0.0029759097,0.008592236,0.9971777,-0.03701549,-0.06543391,0.037158784,0.99931365,0.0009748136,0.065352626,-0.003403513,0.99786234
1576131523875,0.34695435,-0.4905243,10.894516,-0.21760559,0.36802673,-0.10748291,0.011916905,-0.003043323,0.008919366,0.9975256,-0.035864595,-0.060593322,0.03609389,0.9993499,0.002694611,0.060457,-0.0048749894,0.998165
1576131523875,0.34695435,-0.4905243,10.894516,-0.21760559,0.36802673,-0.10748291,0.011916905,-0.003043323,0.008919366,0.9975256,-0.035864595,-0.060593322,0.03609389,0.9993499,0.002694611,0.060457,-0.0048749894,0.998165
1576131523892,0.6963043,-0.61016846,10.195816,-0.3232727,0.46516418,-0.0879364,0.012010732,-0.0031003694,0.009054714,0.9977804,-0.034807112,-0.056902163,0.035181902,0.99937034,0.0055987467,0.056671206,-0.0075882263,0.9983701
1576131523912,0.75852966,-0.6795654,10.114456,-0.26646423,0.78526306,-0.08303833,0.012160633,-0.0031889721,0.009075041,0.9983118,-0.033372257,-0.047699433,0.03389728,0.999378,0.010241255,0.047327813,-0.011840799,0.99881506
1576131523923,0.4905243,-0.5144501,10.162323,-0.17666626,0.9001007,-0.05860901,0.01223929,-0.0032360235,0.009070417,0.9986681,-0.032680552,-0.040122367,0.033200994,0.99937737,0.012375141,0.039692834,-0.013690695,0.99912405
1576131523926,0.32302856,-0.5312042,10.128815,-0.15162659,0.91352844,-0.048843384,0.012273076,-0.00325706,0.009068428,0.9987536,-0.032555148,-0.03804237,0.033062752,0.9993767,0.012791869,0.037602108,-0.0140336435,0.99920017
1576131523940,-0.15553284,-0.5096741,10.011566,0.0023040771,0.91474915,0.06906128,0.012334996,-0.0033146783,0.009060916,0.9992076,-0.03272449,-0.023004085,0.033057936,0.9993569,0.014269093,0.022522338,-0.015018179,0.99963945
1576131523956,-0.0023956299,-0.46899414,9.219543,0.029190063,0.6930084,0.1594696,0.012346014,-0.0033616328,0.009022082,0.9993344,-0.034243505,-0.0131888185,0.034430552,0.999311,0.014229103,0.012692542,-0.014673658,0.9998177
1576131523975,0.5766754,-0.7465668,8.391632,-0.009292603,0.48287964,0.17962646,0.012391961,-0.0034452707,0.008829777,0.99932975,-0.03601089,-0.007685559,0.036119018,0.99924845,0.014430879,0.007160215,-0.014698729,0.9998722
1576131523989,0.5288086,-0.87338257,8.027924,0.03895569,0.43644714,0.16801453,0.012459577,-0.0035160594,0.008629919,0.9993086,-0.037063364,-0.004973928,0.037131585,0.99921167,0.014413769,0.0044359053,-0.014588422,0.9998896
1576131523992,0.29910278,-0.83509827,7.9585266,0.05239868,0.44073486,0.15335083,0.012487911,-0.003547343,0.008536382,0.9992995,-0.037429288,-0.003951526,0.037482314,0.99919975,0.014338117,0.0034118267,-0.014476116,0.99989533
1576131524009,-0.4283142,-0.624527,7.6905365,0.11714172,0.54151917,0.11730957,0.012538671,-0.003637558,0.008222355,0.99926984,-0.038418565,-0.00007615116,0.03841593,0.9991721,0.013786792,-0.00045342365,-0.013779587,0.9999109
1576131524025,-0.055038452,-0.5144501,7.4943237,0.16296387,0.6417084,0.13624573,0.012515153,-0.0037159359,0.007799785,0.99918944,-0.03990018,0.006717334,0.039814793,0.99913573,0.012394654,-0.0072058695,-0.012117101,0.9999065
1576131524040,-0.023925781,-0.5264282,7.4392853,0.18617249,0.5934448,0.109375,0.012512416,-0.0037720262,0.0074107535,0.99906105,-0.041239318,0.01390224,0.04109156,0.99910307,0.010750562,-0.014332855,-0.0101691615,0.9998513
1576131524043,-0.033493042,-0.5240326,7.4392853,0.19717407,0.58244324,0.1081543,0.012513287,-0.0037812633,0.007344739,0.9990412,-0.041401707,0.014812875,0.041248787,0.99909943,0.010483535,-0.0152333025,-0.009862431,0.99984103
1576131524058,-0.38523865,-0.49771118,7.4775696,0.2619171,0.59954834,0.08982849,0.01251188,-0.00383444,0.0069437847,0.9989052,-0.04225919,0.020481547,0.042092882,0.9990832,0.0084839845,-0.02082098,-0.0076125474,0.99976
1576131524075,-0.5312042,-0.4905243,7.523041,0.3688202,0.55130005,0.08187866,0.012469823,-0.0038923959,0.006481228,0.99869776,-0.043173995,0.027488638,0.043052614,0.99906594,0.004991738,-0.027678108,-0.0038017898,0.9996154
1576131524092,-0.6795654,-0.43070984,7.097107,0.42991638,0.44010925,0.08126831,0.012395594,-0.00394727,0.0060117464,0.9985311,-0.043778628,0.032188367,0.043757416,0.9990469,0.0013626891,-0.032216936,0.000047750247,0.99948674
1576131524105,-0.76091003,-0.3254242,6.661621,0.44274902,0.49630737,0.103271484,0.012327281,-0.0039809872,0.0056380364,0.9983416,-0.0445323,0.036716577,0.04465965,0.9990045,-0.0026560323,-0.036561295,0.0042912997,0.999328
1576131524108,-0.74894714,-0.32302856,6.599411,0.44152832,0.522583,0.109375,0.012312394,-0.0039866646,0.00555799,0.9983,-0.044691183,0.037643783,0.044849478,0.9989938,-0.0033713845,-0.03745478,0.005053873,0.99929136
1576131524125,-0.77049255,-0.39720154,6.7046967,0.4372406,0.6526947,0.106933594,0.012204666,-0.0040222346,0.004964196,0.9979656,-0.045734882,0.044615943,0.04613482,0.9989092,-0.007976018,-0.04420198,0.010018012,0.99897814
1576131524142,-1.0432739,-0.3756714,6.970291,0.44456482,0.743103,0.07331848,0.012085142,-0.0040638195,0.0043756915,0.99730104,-0.046784874,0.05674077,0.047690824,0.99875957,-0.01471908,-0.055981133,0.017385175,0.9982862
1576131524160,-1.0169525,-0.275177,6.690338,0.42686462,0.7382202,0.066604614,0.011931939,-0.004101025,0.0038044776,0.9965465,-0.047405418,0.06830658,0.048926067,0.99859244,-0.02076382,-0.06722541,0.024033833,0.99745405
1576131524160,-1.0169525,-0.275177,6.690338,0.42686462,0.7382202,0.066604614,0.011931939,-0.004101025,0.0038044776,0.9965465,-0.047405418,0.06830658,0.048926067,0.99859244,-0.02076382,-0.06722541,0.024033833,0.99745405
1576131524175,-1.0337067,-0.07417297,6.2979126,0.41159058,0.63131714,0.062332153,0.011795259,-0.0041138274,0.0032899948,0.9959204,-0.04778832,0.07665867,0.04985996,0.9984406,-0.025341604,-0.07532732,0.029060127,0.99674106
1576131524189,-1.0671997,0.035888672,5.9605255,0.3718872,0.52685547,0.051956177,0.011658079,-0.00410565,0.0027215688,0.9955072,-0.048006907,0.08172336,0.05047877,0.9983257,-0.028453844,-0.080219746,0.032450974,0.9962547
1576131524212,-1.4380798,-0.088531494,6.099304,0.27902222,0.2702942,0.058059692,0.011430301,-0.004078738,0.0018151378,0.99511707,-0.04828241,0.08619092,0.051186822,0.9981883,-0.031811047,-0.084497996,0.036067177,0.9957764
1576131524212,-1.4380798,-0.088531494,6.099304,0.27902222,0.2702942,0.058059692,0.011430301,-0.004078738,0.0018151378,0.99511707,-0.04828241,0.08619092,0.051186822,0.9981883,-0.031811047,-0.084497996,0.036067177,0.9957764
1576131524222,-1.696518,-0.04547119,6.08255,0.24053955,0.21287537,0.059280396,0.011305049,-0.0040692273,0.0014113025,0.9950381,-0.048409745,0.08702806,0.05141718,0.99814934,-0.03265356,-0.08528538,0.036965877,0.9956764
1576131524244,-1.9190369,-0.0143585205,6.4366913,0.17762756,0.26844788,0.06416321,0.010955747,-0.0040476597,0.00052296836,0.9948638,-0.048723012,0.08882982,0.0519174,0.99807817,-0.034011398,-0.08700108,0.03844809,0.99547213
1576131524259,-1.7060852,-0.050247192,6.5611267,0.1415863,0.111465454,0.05378723,0.010702629,-0.00403066,-0.000033660515,0.99477094,-0.048945542,0.08974448,0.0522339,0.9980392,-0.03466575,-0.08787085,0.039171737,0.9953676
1576131524272,-1.8161469,-0.06700134,6.6711884,0.11592102,-0.0058135986,0.024459839,0.010457637,-0.0040148217,-0.00057213014,0.9947613,-0.048989527,0.089827426,0.052300543,0.9980281,-0.03488343,-0.087940454,0.03939826,0.9953525
1576131524289,-2.079361,0.021530151,6.7908325,0.081710815,-0.051620483,-0.0011901855,0.010199526,-0.0039982353,-0.0010938543,0.9947666,-0.048989188,0.08976837,0.052313577,0.99802107,-0.03506154,-0.087872185,0.0395737,0.9953516
1576131524292,-2.1511536,0.026321411,6.8889313,0.06889343,-0.061401367,-0.004852295,0.010107343,-0.003991031,-0.0012631923,0.99476904,-0.048984878,0.08974361,0.05231127,0.99802,-0.035095576,-0.08784585,0.039606143,0.9953526
1576131524309,-2.3449707,-0.08135986,7.147354,0.031021118,-0.11759949,-0.011581421,0.00980973,-0.0039711026,-0.0017514632,0.99478304,-0.04896507,0.08959897,0.052292626,0.99801815,-0.035175007,-0.08769814,0.039676413,0.9953628
1576131524324,-2.5651093,-0.112457275,7.3411865,-0.011123657,-0.19641113,-0.015853882,0.009426156,-0.003954971,-0.002278048,0.994821,-0.048929904,0.089195885,0.05224439,0.9980194,-0.035211023,-0.087295435,0.039688196,0.9953978
1576131524342,-2.4622192,-0.2033844,7.4680023,-0.11619568,-0.2568817,-0.05065918,0.009013692,-0.0039484138,-0.002770425,0.9949308,-0.048810713,0.08803104,0.052053604,0.9980395,-0.03492583,-0.08615277,0.039330658,0.99551165
1576131524342,-2.4622192,-0.2033844,7.4680023,-0.11619568,-0.2568817,-0.05065918,0.009013692,-0.0039484138,-0.002770425,0.9949308,-0.048810713,0.08803104,0.052053604,0.9980395,-0.03492583,-0.08615277,0.039330658,0.99551165
1576131524358,-2.2085724,-0.27038574,7.582855,-0.1870575,-0.28009033,-0.09648132,0.0086686965,-0.0039546257,-0.0031723788,0.995043,-0.048557837,0.0868971,0.05170486,0.99807805,-0.03433813,-0.08506177,0.038660455,0.99563193
1576131524378,-2.108078,-0.3014984,7.829315,-0.26463318,-0.34057617,-0.16429138,0.008249667,-0.0039745215,-0.0036836122,0.99530935,-0.047605067,0.08433501,0.05050127,0.9981997,-0.032547206,-0.082632855,0.036653128,0.99591225
1576131524390,-2.3186493,-0.2536316,7.9537354,-0.2866211,-0.39738464,-0.17651367,0.007994768,-0.003990691,-0.0039797937,0.99560636,-0.046471514,0.08141294,0.04910128,0.99833125,-0.030602444,-0.079854034,0.034465045,0.996217
1576131524393,-2.3736877,-0.25125122,7.975281,-0.2866211,-0.39738464,-0.17651367,0.007942424,-0.0039937287,-0.0040367665,0.99560636,-0.046471514,0.08141294,0.04910128,0.99833125,-0.030602444,-0.079854034,0.034465045,0.996217
1576131524411,-2.376068,-0.29670715,8.015961,-0.24935913,-0.3650055,-0.121536255,0.007499501,-0.004014239,-0.004472821,0.9960216,-0.045069706,0.077003516,0.047325786,0.9985011,-0.027728999,-0.07563751,0.031262536,0.99665165
1576131524430,-2.3042908,-0.2871399,7.5397797,-0.1736145,-0.28437805,-0.08181763,0.0071115512,-0.0040368843,-0.004862768,0.99619347,-0.04457991,0.075040616,0.046689726,0.9985619,-0.026600182,-0.07374602,0.030002171,0.9968321
1576131524438,-2.280365,-0.2536316,7.302902,-0.11924744,-0.19029236,-0.0390625,0.0068936935,-0.0040503237,-0.0051119793,0.9962597,-0.044422153,0.07425186,0.046475474,0.9985837,-0.026158297,-0.07298383,0.029510966,0.99690294
1576131524455,-1.8352966,-0.29431152,6.936798,-0.09542847,-0.18052673,0.026901245,0.0065307063,-0.0040697563,-0.0056018247,0.99629587,-0.044446602,0.07375109,0.046465613,0.99859107,-0.025889855,-0.072495624,0.029220466,0.9969471
1576131524472,-1.6510468,-0.26081848,6.6305084,-0.12658691,-0.29597473,0.10874939,0.0062622214,-0.004086331,-0.006072947,0.99637157,-0.04485771,0.07246839,0.046804648,0.99858797,-0.025395095,-0.07122606,0.028694434,0.99705386
1576131524473,-1.6390839,-0.27278137,6.6089783,-0.12658691,-0.29597473,0.10874939,0.006220779,-0.004089053,-0.0061556306,0.99637157,-0.04485771,0.07246839,0.046804648,0.99858797,-0.025395095,-0.07122606,0.028694434,0.99705386
1576131524488,-1.5505524,-0.45703125,6.5395813,-0.16445923,-0.30207825,0.15213013,0.0059844023,-0.0041122525,-0.0066735083,0.9964565,-0.045665447,0.07077477,0.04751417,0.9985729,-0.02466194,-0.06954674,0.027936997,0.9971938
1576131524505,-1.4117584,-0.42352295,6.479767,-0.17790222,-0.31614685,0.15274048,0.005766545,-0.0041484996,-0.0072054504,0.996537,-0.046606597,0.06900616,0.0483456,0.9985552,-0.0237493,-0.067798786,0.027002858,0.99733984
1576131524523,-1.3950195,-0.4283142,6.300308,-0.16017151,-0.397995,0.12831116,0.0055298414,-0.004192002,-0.007840845,0.99669206,-0.047883935,0.06582271,0.049455553,0.998531,-0.022458998,-0.06464983,0.025639672,0.997585
1576131524524,-1.3399811,-0.42114258,6.2165527,-0.16017151,-0.397995,0.12831116,0.0054969834,-0.0041982997,-0.007933821,0.99669206,-0.047883935,0.06582271,0.049455553,0.998531,-0.022458998,-0.06464983,0.025639672,0.997585
1576131524539,-0.6412811,-0.35414124,6.0394897,-0.18034363,-0.49328613,0.111816406,0.0053258385,-0.0042303707,-0.00851228,0.9968567,-0.04883524,0.062551446,0.050260182,0.9985139,-0.02141431,-0.061411977,0.024490522,0.9978185
1576131524562,-0.04547119,-0.45463562,6.71904,-0.24752808,-0.6832733,0.071502686,0.0052078,-0.0042866888,-0.009488111,0.9974192,-0.050455812,0.051284015,0.051436767,0.9985216,-0.01799304,-0.050299738,0.020584203,0.99852836
1576131524575,0.0143585205,-0.4785614,7.3627167,-0.24203491,-0.6863251,0.079437256,0.005202145,-0.0043222513,-0.009922162,0.99768806,-0.051256314,0.04485753,0.052021198,0.99852437,-0.016055238,-0.04396787,0.01835141,0.99887055
1576131524577,0,-0.5096741,7.4656067,-0.23776245,-0.68022156,0.078826904,0.005202898,-0.004329875,-0.010001158,0.9977347,-0.05141608,0.043619603,0.05214289,0.9985238,-0.015693314,-0.042747803,0.01793197,0.9989311
1576131524591,-0.14117432,-0.6197357,8.054245,-0.2383728,-0.67715454,0.05255127,0.0052082106,-0.0043743714,-0.010356249,0.99794644,-0.052082747,0.03756494,0.05263738,0.9985241,-0.013931983,-0.03678343,0.01588047,0.99920326
1576131524608,0.08135986,-0.5694885,8.925232,-0.27990723,-0.8384247,0.011627197,0.0052094897,-0.0044451025,-0.010729791,0.9982596,-0.052583456,0.027084706,0.05289405,0.9985484,-0.010884615,-0.026472714,0.01229811,0.99957997
