1.576131519952142477e+09 2.024088621139526367e+00 9.895748496055603027e-01 -1.654159426689147949e+00 3.710009390488266945e-03 -6.711988449096679688e-01 2.904524793848395348e-03 -7.412624359130859375e-01
1.576131519960995674e+09 2.024203300476074219e+00 9.881144165992736816e-01 -1.653914570808410645e+00 6.058929488062858582e-03 -6.708264350891113281e-01 9.156309999525547028e-03 -7.415332198143005371e-01
1.576131519969289780e+09 2.024765729904174805e+00 9.880722165107727051e-01 -1.654117226600646973e+00 4.007118754088878632e-03 -6.694772243499755859e-01 1.123334094882011414e-02 -7.427369356155395508e-01
1.576131519977304935e+09 2.024084568023681641e+00 9.895724654197692871e-01 -1.654134988784790039e+00 3.843984799459576607e-03 -6.710814237594604492e-01 2.962700556963682175e-03 -7.413677573204040527e-01
1.576131519985281229e+09 2.024137973785400391e+00 9.896106719970703125e-01 -1.654128432273864746e+00 3.941236063838005066e-03 -6.710482239723205566e-01 2.770132385194301605e-03 -7.413980960845947266e-01
1.576131519993432283e+09 2.024129152297973633e+00 9.895684123039245605e-01 -1.654132723808288574e+00 4.080495797097682953e-03 -6.708803772926330566e-01 2.942825201898813248e-03 -7.415485382080078125e-01
1.576131520003995657e+09 2.024760961532592773e+00 9.891309738159179688e-01 -1.654034376144409180e+00 4.208158235996961594e-03 -6.696574091911315918e-01 4.830336663872003555e-03 -7.426425814628601074e-01
1.576131520010987997e+09 2.024770259857177734e+00 9.891366362571716309e-01 -1.653990030288696289e+00 4.356898367404937744e-03 -6.695036292076110840e-01 4.861037246882915497e-03 -7.427800893783569336e-01
1.576131520018957853e+09 2.024787425994873047e+00 9.890927076339721680e-01 -1.653991341590881348e+00 4.310168791562318802e-03 -6.694619059562683105e-01 5.076283589005470276e-03 -7.428165674209594727e-01
1.576131520027813196e+09 2.024984359741210938e+00 9.890716075897216797e-01 -1.654298424720764160e+00 4.042146261781454086e-03 -6.697610020637512207e-01 5.198856350034475327e-03 -7.425475716590881348e-01
1.576131520035799503e+09 2.024806261062622070e+00 9.891159534454345703e-01 -1.654019474983215332e+00 4.414024762809276581e-03 -6.693982481956481934e-01 4.965488798916339874e-03 -7.428740859031677246e-01
1.576131520043894768e+09 2.024275541305541992e+00 9.883101582527160645e-01 -1.653897047042846680e+00 7.159818429499864578e-03 -6.702557206153869629e-01 8.273025974631309509e-03 -7.420495748519897461e-01
1.576131520052173138e+09 2.024214982986450195e+00 9.896938800811767578e-01 -1.653995633125305176e+00 5.781058687716722488e-03 -6.697309613227844238e-01 2.377218799665570259e-03 -7.425776124000549316e-01
1.576131520060418367e+09 2.024975776672363281e+00 9.882243871688842773e-01 -1.653846025466918945e+00 6.225336343050003052e-03 -6.673547625541687012e-01 1.075921021401882172e-02 -7.446362972259521484e-01
1.576131520069354534e+09 2.024927139282226562e+00 9.894471764564514160e-01 -1.653718113899230957e+00 6.444253027439117432e-03 -6.675517559051513672e-01 3.543094731867313385e-03 -7.445271015167236328e-01
1.576131520077456951e+09 2.024247169494628906e+00 9.898936152458190918e-01 -1.653822541236877441e+00 7.872607558965682983e-03 -6.684722304344177246e-01 1.407866715453565121e-03 -7.436940670013427734e-01
1.576131520085586071e+09 2.024987220764160156e+00 9.896703958511352539e-01 -1.653538942337036133e+00 7.765489630401134491e-03 -6.665617823600769043e-01 2.533716149628162384e-03 -7.454050183296203613e-01
1.576131520093802929e+09 2.025631189346313477e+00 9.894523024559020996e-01 -1.654549479484558105e+00 5.956545937806367874e-03 -6.655910015106201172e-01 6.246124859899282455e-03 -7.462668418884277344e-01
1.576131520101783037e+09 2.024882555007934570e+00 9.890432357788085938e-01 -1.654624104499816895e+00 2.785613061860203743e-03 -6.709545254707336426e-01 5.285175517201423645e-03 -7.414745092391967773e-01
1.576131520110870361e+09 2.024223804473876953e+00 9.896440505981445312e-01 -1.654315114021301270e+00 5.574462469667196274e-03 -6.710209846496582031e-01 2.282351721078157425e-03 -7.414139509201049805e-01
1.576131520119429111e+09 2.024678230285644531e+00 9.890316724777221680e-01 -1.654219627380371094e+00 2.613824792206287384e-03 -6.702070832252502441e-01 5.290870089083909988e-03 -7.421507835388183594e-01
1.576131520127412796e+09 2.024015426635742188e+00 9.879806637763977051e-01 -1.654349803924560547e+00 3.576841438189148903e-03 -6.723576188087463379e-01 9.789103642106056213e-03 -7.401531934738159180e-01
1.576131520135389328e+09 2.024739265441894531e+00 9.890448451042175293e-01 -1.654118299484252930e+00 2.666603075340390205e-03 -6.699140667915344238e-01 5.218385253101587296e-03 -7.424154877662658691e-01
1.576131520143428564e+09 2.024776220321655273e+00 9.894151091575622559e-01 -1.654828310012817383e+00 3.419475397095084190e-03 -6.718508005142211914e-01 3.380526090040802956e-03 -7.406709790229797363e-01
1.576131520152405024e+09 2.025155782699584961e+00 9.887768626213073730e-01 -1.654397010803222656e+00 -1.463235006667673588e-03 -6.690838932991027832e-01 8.761218748986721039e-03 -7.431338429450988770e-01
1.576131520160331011e+09 2.024349451065063477e+00 9.897626638412475586e-01 -1.654019832611083984e+00 5.900263786315917969e-03 -6.703969240188598633e-01 1.881435164250433445e-03 -7.419769167900085449e-01
1.576131520169412374e+09 2.024368047714233398e+00 9.897146224975585938e-01 -1.654122233390808105e+00 5.648958496749401093e-03 -6.703652143478393555e-01 1.973347738385200500e-03 -7.420072555541992188e-01
1.576131520177518606e+09 2.024333000183105469e+00 9.896535873413085938e-01 -1.654202342033386230e+00 6.236921530216932297e-03 -6.706324815750122070e-01 2.138105686753988266e-03 -7.417604923248291016e-01
1.576131520185496330e+09 2.024382591247558594e+00 9.895006418228149414e-01 -1.654194712638854980e+00 5.967539269477128983e-03 -6.703993082046508789e-01 2.831180114299058914e-03 -7.419711351394653320e-01
1.576131520194348812e+09 2.024931907653808594e+00 9.887484312057495117e-01 -1.654348969459533691e+00 3.683631774038076401e-03 -6.695641279220581055e-01 6.382694933563470840e-03 -7.427177429199218750e-01
1.576131520202529192e+09 2.025107622146606445e+00 9.899007081985473633e-01 -1.656324148178100586e+00 4.090715199708938599e-03 -6.752780675888061523e-01 -2.216313034296035767e-03 -7.375486493110656738e-01
1.576131520210592508e+09 2.024182796478271484e+00 9.897114634513854980e-01 -1.654143810272216797e+00 5.430084187537431717e-03 -6.709338426589965820e-01 2.134412527084350586e-03 -7.414943575859069824e-01
1.576131520219569683e+09 2.024170398712158203e+00 9.897114634513854980e-01 -1.654151320457458496e+00 5.312636960297822952e-03 -6.710011959075927734e-01 2.114547183737158775e-03 -7.414342761039733887e-01
1.576131520227423906e+09 2.024694919586181641e+00 9.890679121017456055e-01 -1.654069542884826660e+00 2.779933158308267593e-03 -6.700136661529541016e-01 5.067684222012758255e-03 -7.423263192176818848e-01
1.576131520235583544e+09 2.024946451187133789e+00 9.893244504928588867e-01 -1.654112935066223145e+00 6.583890412002801895e-03 -6.674916744232177734e-01 5.854884162545204163e-03 -7.445651292800903320e-01
1.576131520243607759e+09 2.024296283721923828e+00 9.883284568786621094e-01 -1.653760790824890137e+00 7.565776351839303970e-03 -6.697309613227844238e-01 8.197237737476825714e-03 -7.425200343132019043e-01
1.576131520251583338e+09 2.024755477905273438e+00 9.891122579574584961e-01 -1.654051303863525391e+00 3.904194338247179985e-03 -6.697621941566467285e-01 4.972041584551334381e-03 -7.425488233566284180e-01
1.576131520260497332e+09 2.025432825088500977e+00 9.890533685684204102e-01 -1.653971552848815918e+00 3.079621819779276848e-03 -6.668504476547241211e-01 7.311057299375534058e-03 -7.451494336128234863e-01
1.576131520268661737e+09 2.025433778762817383e+00 9.891194105148315430e-01 -1.654043078422546387e+00 2.071903552860021591e-03 -6.674252152442932129e-01 6.962813436985015869e-03 -7.446414828300476074e-01
1.576131520277638674e+09 2.025643587112426758e+00 9.891276359558105469e-01 -1.653772354125976562e+00 3.591026412323117256e-03 -6.659318804740905762e-01 6.960738915950059891e-03 -7.459714412689208984e-01
1.576131520285615206e+09 2.024960994720458984e+00 9.893199205398559570e-01 -1.653779983520507812e+00 4.992158617824316025e-03 -6.681744456291198730e-01 4.179439973086118698e-03 -7.439762353897094727e-01
1.576131520293597937e+09 2.025640010833740234e+00 9.890744090080261230e-01 -1.653821110725402832e+00 3.118034452199935913e-03 -6.660893559455871582e-01 7.146207150071859360e-03 -7.458311915397644043e-01
1.576131520302649498e+09 2.025051355361938477e+00 9.892775416374206543e-01 -1.653631567955017090e+00 5.497273523360490799e-03 -6.676508784294128418e-01 4.386361222714185715e-03 -7.444413304328918457e-01
1.576131520310691595e+09 2.024977922439575195e+00 9.893422126770019531e-01 -1.653783321380615234e+00 4.904492292553186417e-03 -6.680127382278442383e-01 4.089014604687690735e-03 -7.441225051879882812e-01
1.576131520319544554e+09 2.025040388107299805e+00 9.892509579658508301e-01 -1.653686642646789551e+00 5.431054625660181046e-03 -6.678189039230346680e-01 4.466106649488210678e-03 -7.442905902862548828e-01
1.576131520327522278e+09 2.025263786315917969e+00 9.906103610992431641e-01 -1.653507947921752930e+00 7.489514537155628204e-03 -6.663851737976074219e-01 -2.447285223752260208e-03 -7.455661296844482422e-01
1.576131520335623741e+09 2.025497913360595703e+00 9.892157912254333496e-01 -1.654065370559692383e+00 3.143046982586383820e-03 -6.670111417770385742e-01 6.540572270750999451e-03 -7.450125217437744141e-01
1.576131520343603611e+09 2.024731874465942383e+00 9.889848828315734863e-01 -1.654137730598449707e+00 3.605526639148592949e-03 -6.702660322189331055e-01 5.570406094193458557e-03 -7.420912384986877441e-01
1.576131520351729631e+09 2.024561166763305664e+00 9.897636771202087402e-01 -1.654629826545715332e+00 2.722880104556679726e-03 -6.717234253883361816e-01 1.757052494212985039e-03 -7.407949566841125488e-01
1.576131520360582352e+09 2.025139093399047852e+00 9.883368015289306641e-01 -1.654530048370361328e+00 8.436045609414577484e-04 -6.696862578392028809e-01 1.093255821615457535e-02 -7.425631880760192871e-01
1.576131520369634867e+09 2.025306463241577148e+00 9.891053438186645508e-01 -1.654457688331604004e+00 8.788199047558009624e-04 -6.690604090690612793e-01 6.862607318907976151e-03 -7.431758642196655273e-01
1.576131520377740622e+09 2.024046421051025391e+00 9.896242022514343262e-01 -1.654414892196655273e+00 2.630785573273897171e-03 -6.723453402519226074e-01 2.806912641972303391e-03 -7.402276992797851562e-01
1.576131520385714769e+09 2.024697542190551758e+00 9.892041087150573730e-01 -1.654286623001098633e+00 2.788825891911983490e-03 -6.708310246467590332e-01 4.500577691942453384e-03 -7.415913343429565430e-01
1.576131520393574476e+09 2.024954080581665039e+00 9.890832901000976562e-01 -1.654440045356750488e+00 2.630617935210466385e-03 -6.705718040466308594e-01 5.219248589128255844e-03 -7.418216466903686523e-01
1.576131520402438164e+09 2.024703502655029297e+00 9.891919493675231934e-01 -1.654229283332824707e+00 2.831362420693039894e-03 -6.706563234329223633e-01 4.639175720512866974e-03 -7.417483329772949219e-01
1.576131520410668612e+09 2.024682521820068359e+00 9.891489744186401367e-01 -1.654258131980895996e+00 2.734673907980322838e-03 -6.707735657691955566e-01 4.830454010516405106e-03 -7.416415214538574219e-01
1.576131520418772221e+09 2.025354862213134766e+00 9.890869855880737305e-01 -1.654309988021850586e+00 1.146256574429571629e-03 -6.688483953475952148e-01 6.968649104237556458e-03 -7.433654069900512695e-01
1.576131520427628040e+09 2.025325775146484375e+00 9.891277551651000977e-01 -1.654387354850769043e+00 1.007936079986393452e-03 -6.688883900642395020e-01 6.781612522900104523e-03 -7.433312535285949707e-01
1.576131520435860395e+09 2.025294780731201172e+00 9.890915155410766602e-01 -1.654371976852416992e+00 8.664703927934169769e-04 -6.690030694007873535e-01 7.021247874945402145e-03 -7.432260513305664062e-01
1.576131520443958759e+09 2.025317192077636719e+00 9.891160130500793457e-01 -1.654366374015808105e+00 9.966224897652864456e-04 -6.688617467880249023e-01 6.783727090805768967e-03 -7.433552742004394531e-01
1.576131520452817440e+09 2.024076938629150391e+00 9.896181225776672363e-01 -1.654275894165039062e+00 2.940859412774443626e-03 -6.719265580177307129e-01 2.793562132865190506e-03 -7.406067252159118652e-01
1.576131520460795641e+09 2.024116277694702148e+00 9.896979928016662598e-01 -1.654193043708801270e+00 3.208957612514495850e-03 -6.715340614318847656e-01 2.499049529433250427e-03 -7.409625649452209473e-01
1.576131520468895435e+09 2.025372505187988281e+00 9.891275763511657715e-01 -1.654198050498962402e+00 2.002227585762739182e-03 -6.680688858032226562e-01 6.824803072959184647e-03 -7.440654039382934570e-01
1.576131520477018595e+09 2.024169921875000000e+00 9.896959662437438965e-01 -1.654060244560241699e+00 4.402223508805036545e-03 -6.706516742706298828e-01 2.565820235759019852e-03 -7.417549490928649902e-01
1.576131520485122442e+09 2.024204254150390625e+00 9.897574186325073242e-01 -1.653954148292541504e+00 4.957686178386211395e-03 -6.700846552848815918e-01 2.226140582934021950e-03 -7.422648072242736816e-01
1.576131520493977785e+09 2.025652170181274414e+00 9.892199635505676270e-01 -1.653690218925476074e+00 4.218610469251871109e-03 -6.656525731086730957e-01 6.490523926913738251e-03 -7.462217211723327637e-01
1.576131520502014160e+09 2.024305820465087891e+00 9.898708462715148926e-01 -1.653680801391601562e+00 7.040796801447868347e-03 -6.686785817146301270e-01 1.586545957252383232e-03 -7.435165643692016602e-01
1.576131520509933472e+09 2.025530815124511719e+00 9.891818761825561523e-01 -1.653845429420471191e+00 3.197349142283201218e-03 -6.662402153015136719e-01 6.754702888429164886e-03 -7.456998229026794434e-01
1.576131520519035339e+09 2.024237632751464844e+00 9.897484779357910156e-01 -1.653916001319885254e+00 4.954366479068994522e-03 -6.696350574493408203e-01 2.366378903388977051e-03 -7.426699995994567871e-01
1.576131520527884722e+09 2.025565862655639648e+00 9.891542792320251465e-01 -1.653880357742309570e+00 3.174918703734874725e-03 -6.660999655723571777e-01 6.861548870801925659e-03 -7.458241581916809082e-01
1.576131520535901785e+09 2.024224281311035156e+00 9.897138476371765137e-01 -1.653944730758666992e+00 5.100671201944351196e-03 -6.697410345077514648e-01 2.524366602301597595e-03 -7.425729632377624512e-01
1.576131520544013977e+09 2.024255037307739258e+00 9.897264242172241211e-01 -1.653917193412780762e+00 5.165051203221082687e-03 -6.695108413696289062e-01 2.446312690153717995e-03 -7.427803277969360352e-01
1.576131520553209066e+09 2.025572299957275391e+00 9.891851544380187988e-01 -1.653880476951599121e+00 3.274057293310761452e-03 -6.660747528076171875e-01 6.780223455280065536e-03 -7.458470463752746582e-01
1.576131520560178757e+09 2.024266242980957031e+00 9.896908402442932129e-01 -1.653919458389282227e+00 5.373277235776185989e-03 -6.696738004684448242e-01 2.545640338212251663e-03 -7.426316738128662109e-01
1.576131520569156647e+09 2.024283170700073242e+00 9.897202849388122559e-01 -1.653942584991455078e+00 5.212699063122272491e-03 -6.693856716156005859e-01 2.402654150500893593e-03 -7.428929209709167480e-01
1.576131520577134848e+09 2.025009870529174805e+00 9.892957806587219238e-01 -1.653696775436401367e+00 5.279561039060354233e-03 -6.679551601409912109e-01 4.379027523100376129e-03 -7.441699504852294922e-01
1.576131520585278749e+09 2.024241447448730469e+00 9.897060394287109375e-01 -1.653971314430236816e+00 5.142204929143190384e-03 -6.696219444274902344e-01 2.509960439056158066e-03 -7.426801323890686035e-01
1.576131520594132185e+09 2.025605678558349609e+00 9.891902804374694824e-01 -1.653858900070190430e+00 3.427613992244005203e-03 -6.658316254615783691e-01 6.813027430325746536e-03 -7.460630536079406738e-01
1.576131520602236986e+09 2.024262428283691406e+00 9.896951317787170410e-01 -1.653926610946655273e+00 5.523245781660079956e-03 -6.696264743804931641e-01 2.449465682730078697e-03 -7.426735162734985352e-01
1.576131520610213041e+09 2.024283170700073242e+00 9.897239208221435547e-01 -1.653956890106201172e+00 4.969401750713586807e-03 -6.695264577865600586e-01 2.444091951474547386e-03 -7.427675724029541016e-01
1.576131520619126081e+09 2.024287462234497070e+00 9.897575974464416504e-01 -1.653921604156494141e+00 5.278468597680330276e-03 -6.693646907806396484e-01 2.324775094166398048e-03 -7.429116368293762207e-01
